"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
531,-289.223988428641,1.65422778820047,-288.978877686687,-293.078419218761,-286.472554214932,49.2558197387046,1.9396802091365,48.8839529920252,46.4011520115048,53.4752014706064,2010-04-24 14:49:11,FALSE,"stay",14,531,"stopping",6906.38882632801,FALSE,70.776011571359,230,75.815088220234,54.7188105778455,850,14.6605072386821,-1.55802632893304,11.441973671067,0,3.03038859909378,-9.91187351497979,11.441973671067,229.860275916484,700,14.6605072386821,-3.8471989849976,9.1528010150024,0,-3.73812716288495,1.68046740895203,9.1528010150024,229.860275916484,700,14.6605072386821,-5.18237206210124,7.81762793789876,0,-4.55583003435755,NA,7.81762793789876,229.860275916484,-3.98717165529737,NA,14.6605072386821,9999,9999,9999,9999,NA,9999,229.860275916484,9999,700,14.6605072386821,3.07728847020419,16.0772884702042,0,5.23623749481246,NA,16.0772884702042,229.860275916484,-7.17437201077264,700,14.6605072386821,9.11507905176679,22.1150790517668,0,9.73652218196441,NA,22.1150790517668,229.860275916484,3.97131336223526,NA,14.6605072386821,9999,9999,9999,9999,NA,9999,229.860275916484,9999,13.8,973.712118916514,0,0,0
532,-289.229036884325,1.65373812394649,-288.988782626765,-293.103806878685,-286.469089964755,49.2562394044984,1.93998523851703,48.8805012610985,46.3974646159431,53.4868358478937,2010-04-24 23:34:27,TRUE,"stay",14,532,"stopping",6906.44590738762,FALSE,70.770963115675,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,-288.388473275291,3.02281238297858,-287.962517096044,-295.091233259536,-283.654001596028,51.2522179424029,2.39523536982707,51.1227152640503,46.7662632596689,55.6211615316643,2010-04-25 14:51:58,FALSE,"stay",14,533,"departing",6676.5406831014,FALSE,71.611526724709,478,75.815088220234,54.7188105778455,700,34.4665997052171,4.14926088277648,17.1492608827765,0,4.72664846859907,-3.83127926509216,17.1492608827765,477.200784501949,1000,34.4665997052171,-5.68857211669963,7.31142788330037,0,-5.46839715528003,-2.3824508354368,7.31142788330037,477.200784501949,700,34.4665997052171,-2.93051966642672,10.0694803335733,0,-2.87934270312915,NA,10.0694803335733,477.200784501949,-1.15238099783205,850,34.4665997052171,3.92100854475216,16.9210085447522,0,5.33576058093894,NA,16.9210085447522,477.200784501949,-5.89762915220697,700,34.4665997052171,11.0181596945218,24.0181596945218,0,11.073715016542,NA,24.0181596945218,477.200784501949,-1.20056319230653,700,34.4665997052171,10.5323365492541,23.5323365492541,0,13.9658920895029,NA,23.5323365492541,477.200784501949,8.80245081772667,700,34.4665997052171,15.3046588310322,28.3046588310322,0,15.4857544039089,NA,28.3046588310322,477.200784501949,-2.16233422214952,17.2,976.8476179514,0,0,0
534,-288.393887889254,3.0208005589977,-287.958704682242,-295.082659829593,-283.673952709223,51.2539173687811,2.39782351079096,51.1278621952248,46.7671337643833,55.6256623425813,2010-04-25 23:33:35,TRUE,"mig",0,534,"migrating",6676.46874442439,FALSE,71.606112110746,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,-284.184911779766,2.5674838027581,-283.806621101612,-289.200121256573,-280.09697207404,54.7188105778455,2.15182133693413,55.0082637852152,51.0346034469412,58.338612367143,2010-04-26 14:42:08,FALSE,"mig",0,535,"migrating",6222.50231210411,FALSE,75.815088220234,544,84.16399929616,54.2094451978126,700,92.5828006355269,1.42227384133102,14.422273841331,0,4.78389184799116,-8.72362267354921,14.422273841331,542.363321564546,925,92.5828006355269,0.356199324958105,13.3561993249581,0,0.713214175328585,-3.02571090923232,13.3561993249581,542.363321564546,700,92.5828006355269,8.64312538077393,21.6431253807739,0,9.24766373826905,NA,21.6431253807739,542.363321564546,-3.91823055334805,700,92.5828006355269,11.2688106974154,24.2688106974154,0,11.2822533856125,NA,24.2688106974154,542.363321564546,-0.591040766156315,850,92.5828006355269,11.3092769813976,24.3092769813976,0,12.4490187366915,NA,24.3092769813976,542.363321564546,-5.32299486838769,700,92.5828006355269,2.81273045086794,15.8127304508679,0,11.6204158622515,NA,15.8127304508679,542.363321564546,-12.3054661996234,850,92.5828006355269,19.6295924208974,32.6295924208974,0,20.5746773583105,NA,32.6295924208974,542.363321564546,-4.86610961999585,20.1,1000.28566471291,0,0,0
536,-284.1827926045,2.5716017244205,-283.801607000045,-289.193352757984,-280.117336914364,54.7193227874365,2.15361922304618,55.0067511651292,51.0390718973007,58.336375670886,2010-04-26 22:49:09,TRUE,"mig",0,536,"migrating",6222.40338074911,FALSE,75.8172073955,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,-275.83600070384,1.91574870023334,-275.591788618441,-279.79437426619,-272.407998023945,54.2094451978126,1.24058570030242,54.0780125099819,52.1204836031723,56.7179890190529,2010-04-27 14:20:06,FALSE,"mig",0,537,"migrating",6080.83219736798,FALSE,84.16399929616,573,92.965640143835,54.5380208314887,700,82.7606859837556,9.90434237895604,22.904342378956,0,10.2491834720473,-2.97438279999197,22.904342378956,571.042751077075,925,82.7606859837556,5.95830383479052,18.9583038347905,0,5.97756023471967,-0.707315763446198,18.9583038347905,571.042751077075,700,82.7606859837556,7.98813688401835,20.9881368840183,0,9.20926591873985,NA,20.9881368840183,571.042751077075,5.50074529344153,700,82.7606859837556,3.35743079451215,16.3574307945121,0,3.52584589297585,NA,16.3574307945121,571.042751077075,2.08576818334776,700,82.7606859837556,8.19544162643035,21.1954416264303,0,8.3666059153127,NA,21.1954416264303,571.042751077075,-2.1026113043434,850,82.7606859837556,13.4419112635958,26.4419112635958,0,14.9708052748538,NA,26.4419112635958,571.042751077075,-6.11667617215823,700,82.7606859837556,19.2024498795545,32.2024498795545,0,20.1253202407418,NA,32.2024498795545,571.042751077075,4.81071093366786,12,975.989044422528,1.13545647812174,0,0
538,-275.830586280716,1.91552767293483,-275.596794697405,-279.75436335477,-272.367320024737,54.2090159196016,1.24197163930863,54.0744137837113,52.1144765544586,56.7268744550941,2010-04-27 22:14:00,TRUE,"mig",0,538,"migrating",6080.7393041227,FALSE,84.169413719284,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,-267.034359856165,1.57106105707821,-266.77815877981,-270.718022353306,-264.52704400721,54.5380208314887,1.24395786357051,54.2858711213605,52.6683740061025,57.140429212912,2010-04-28 13:52:12,FALSE,"mig",0,539,"migrating",5808.57385484617,FALSE,92.965640143835,239,94.884828475408,52.7219160520814,850,147.150122037701,7.80164162812368,20.8016416281237,0,8.78840797559622,-4.96812008809988,20.8016416281237,238.363533068031,700,147.150122037701,16.2847098953686,29.2847098953686,0,16.6271673880628,-2.96422294636327,29.2847098953686,238.363533068031,700,147.150122037701,9.03109624653293,22.0310962465329,0,9.03121268662911,NA,22.0310962465329,238.363533068031,-0.0550220768635164,700,147.150122037701,1.94853595681321,14.9485359568132,0,3.12407422383846,NA,14.9485359568132,238.363533068031,-5.40204634610032,1000,147.150122037701,-4.27974606418153,8.72025393581848,0,-4.27950903937157,NA,8.72025393581848,238.363533068031,-0.0785021584289373,NA,147.150122037701,9999,9999,9999,9999,NA,9999,238.363533068031,9999,700,147.150122037701,12.0350903614692,25.0350903614692,0,14.452816248726,NA,25.0350903614692,238.363533068031,-7.55085919632762,9.1,933.419790600774,4.2295296919221,0,0
540,-267.030285279688,1.5727971392662,-266.771809651166,-270.747085186208,-264.505795299434,54.5370394214653,1.24710112270197,54.2929909344934,52.6557627546904,57.1502484822601,2010-04-28 21:34:30,TRUE,"mig",0,540,"migrating",5808.55347662359,FALSE,92.969714720312,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,-265.115171524592,2.48815127178994,-264.39111749155,-271.179311467593,-261.806193302361,52.7219160520814,2.01617328906867,52.132753053354,50.2039622108938,57.3430748160611,2010-04-29 13:32:08,FALSE,"mig",0,541,"migrating",5932.21718935245,FALSE,94.884828475408,327,98.168728347794,54.9288589296382,700,39.9759600666834,8.84487214603834,21.8448721460383,0,8.98466651239463,1.90134454016062,21.8448721460383,326.632908592683,1000,39.9759600666834,2.40854752264117,15.4085475226412,0,2.70124704836269,2.74308487954745,15.4085475226412,326.632908592683,850,39.9759600666834,5.84846652691591,18.8484665269159,0,5.97118208247302,NA,18.8484665269159,326.632908592683,-1.78200598677702,925,39.9759600666834,2.68425043022208,15.6842504302221,0,2.91234085252771,NA,15.6842504302221,326.632908592683,2.42452587925947,700,39.9759600666834,2.69421657142905,15.694216571429,0,8.75647044696455,NA,15.694216571429,326.632908592683,10.9939837507829,NA,39.9759600666834,9999,9999,9999,9999,NA,9999,326.632908592683,9999,925,39.9759600666834,0.852671397003258,13.8526713970033,0,1.32749270185132,NA,13.8526713970033,326.632908592683,3.48136448171001,9.7,879.354546746387,0.4740104089576,0.543399037396766,0
542,-265.114489760094,2.49173165442689,-264.398149205492,-271.178400298849,-261.789478082157,52.7229117184468,2.01693588470762,52.1317566373055,50.1917516081443,57.3766034490297,2010-04-29 21:32:26,TRUE,"mig",0,542,"migrating",5932.09751327464,FALSE,94.885510239906,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,-261.831271652206,1.63822263847662,-262.104242895597,-264.216310429882,-257.246505444315,54.9288589296382,1.1158166258283,54.7216632283007,53.3637391689573,57.7533004429422,2010-04-30 13:41:31,FALSE,"stay",15,543,"stopping",5614.15962004845,FALSE,98.168728347794,125,96.973804770796,54.0892402977588,700,112.386271358644,10.8083441091598,23.8083441091598,0,12.1870847900967,-5.82634807054035,23.8083441091598,124.232969432863,700,112.386271358644,5.07170071675409,18.0717007167541,0,5.07186066230834,0.0644868888068933,18.0717007167541,124.232969432863,700,112.386271358644,11.8477196157192,24.8477196157192,0,11.8497432553751,NA,24.8477196157192,124.232969432863,0.22936986710543,700,112.386271358644,6.36460734249282,19.3646073424928,0,7.43098581216437,NA,19.3646073424928,124.232969432863,-5.1564209652511,700,112.386271358644,17.0239619907643,30.0239619907643,0,17.029918188215,NA,30.0239619907643,124.232969432863,-0.393478916120007,700,112.386271358644,15.5201244083172,28.5201244083172,0,15.8708672163081,NA,28.5201244083172,124.232969432863,-2.99938201808385,700,112.386271358644,11.6951974771488,24.6951974771488,0,14.8350961830225,NA,24.6951974771488,124.232969432863,-8.4722135519336,3.6,912.075775659855,1.06405182407426,16.7329108091745,0
544,-261.831325011217,1.64022950671185,-262.107235145812,-264.184522369434,-257.237266549189,54.9286417973527,1.11636153941777,54.7273507824337,53.3525254351121,57.7465082598654,2010-04-30 21:08:51,TRUE,"stay",15,544,"stopping",5614.18244231147,FALSE,98.168674988783,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,-260.053046541986,2.22242746980831,-260.142494410649,-264.450980035663,-254.793074822959,54.4903799511226,1.39895318346108,54.2394034206858,52.430663716502,57.8269244578746,2010-05-01 13:31:49,FALSE,"stay",15,545,"stopping",5601.03353469396,FALSE,99.946953458014,107,96.973804770796,54.0892402977588,1000,321.994132498133,-4.50348295481579,8.49651704518421,0,-3.17980585076998,5.71519760195707,8.49651704518421,107.176637683014,1000,321.994132498133,1.38038213586902,14.380382135869,0,1.7384075644885,3.02993051678884,14.380382135869,107.176637683014,1000,321.994132498133,2.34315737287665,15.3431573728767,0,2.43239224587977,NA,15.3431573728767,107.176637683014,1.52057352190589,1000,321.994132498133,-3.17676915108624,9.82323084891376,0,-3.08553251916528,NA,9.82323084891376,107.176637683014,1.5374746524547,1000,321.994132498133,-1.38664025666379,11.6133597433362,0,-0.841999109008901,NA,11.6133597433362,107.176637683014,3.72344408569651,1000,321.994132498133,2.32962961787478,15.3296296178748,0,2.54294896693085,NA,15.3296296178748,107.176637683014,2.34537799315509,1000,321.994132498133,-3.36142316088493,9.63857683911507,0,-3.1377784194769,NA,9.63857683911507,107.176637683014,2.40098861018734,-0.7,902.166403669626,2.73397196593358,21.1935746467071,0
546,-260.054587892235,2.23054391502542,-260.14287753393,-264.493085546843,-254.785911935184,54.4865062896631,1.40044130773894,54.2342112289137,52.419385691077,57.8212601206031,2010-05-01 21:03:57,TRUE,"stay",15,546,"stopping",5601.4582820233,FALSE,99.945412107765,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,-261.093854288629,2.32956103014436,-261.277557032773,-266.0212711099,-256.252804396827,55.2452384339833,1.35587958734691,55.1595729490758,52.9236971759185,58.028946597813,2010-05-02 13:40:17,FALSE,"stay",15,547,"stopping",5560.50049961332,FALSE,98.906145711371,207,96.973804770796,54.0892402977588,NA,180.232247099059,9999,9999,9999,9999,9999,9999,207.032282417196,850,180.232247099059,-2.05896682646222,10.9410331735378,0,-1.90101849574992,-2.02032396494851,10.9410331735378,207.032282417196,NA,180.232247099059,9999,9999,9999,9999,NA,9999,207.032282417196,9999,NA,180.232247099059,9999,9999,9999,9999,NA,9999,207.032282417196,9999,NA,180.232247099059,9999,9999,9999,9999,NA,9999,207.032282417196,9999,850,180.232247099059,4.99612659135389,17.9961265913539,0,6.35952524701087,NA,17.9961265913539,207.032282417196,-5.7956457062897,700,180.232247099059,3.89001357450587,16.8900135745059,0,4.10494709818953,NA,16.8900135745059,207.032282417196,-2.35416125109814,2.7,922.943440177841,0.177031587686274,10.920237655065,0
548,-261.09750370185,2.33513008995094,-261.286091240626,-265.992698841888,-256.259221826737,55.2436333181972,1.35549850030607,55.161593685906,52.9188568496998,58.0431060785208,2010-05-02 21:04:12,TRUE,"stay",15,548,"stopping",5560.76987362559,FALSE,98.90249629815,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,-261.106501832648,1.91422664863037,-260.85102193066,-265.869120117989,-257.92972515189,53.3838922706568,1.48163872523729,53.0954614348513,51.2909666080419,57.0727706621248,2010-05-03 13:31:13,FALSE,"stay",15,549,"stopping",5742.28560290083,FALSE,98.893498167352,113,96.973804770796,54.0892402977588,925,333.067350581884,2.72496418843197,15.724964188432,0,2.94896660886455,2.40289114337034,15.724964188432,112.799676683041,1000,333.067350581884,-3.1317314988541,9.8682685011459,0,-3.02265076350955,1.68053578127186,9.8682685011459,112.799676683041,1000,333.067350581884,-3.85396506036615,9.14603493963385,0,-2.65083239071214,NA,9.14603493963385,112.799676683041,5.462043682562,1000,333.067350581884,-1.06319861513045,11.9368013848695,0,-0.838508646645948,NA,11.9368013848695,112.799676683041,2.40654391164166,1000,333.067350581884,-2.44254806030308,10.5574519396969,0,-2.26609725651223,NA,10.5574519396969,112.799676683041,2.13461612764541,1000,333.067350581884,-0.691326670344955,12.308673329655,0,-0.469585267743782,NA,12.308673329655,112.799676683041,-2.39083818314895,1000,333.067350581884,0.40707170369731,13.4070717036973,0,0.424171821354529,NA,13.4070717036973,112.799676683041,-0.666566309577514,-0.4,854.45320904772,0,10.754961489807,0
550,-261.106234264583,1.91915099472358,-260.868618074847,-265.858974359512,-257.88547397061,53.3822590979677,1.4820711966012,53.0824015405153,51.292374966109,57.040168818784,2010-05-03 21:06:23,TRUE,"stay",15,550,"stopping",5742.43678402463,FALSE,98.893765735417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,-261.893385020785,2.38218009775171,-261.831746266369,-268.364594866087,-257.439867754486,54.285501571407,1.45739976509798,53.8728041887335,52.4887737978307,57.7846893690446,2010-05-04 13:45:05,FALSE,"stay",15,551,"stopping",5678.8995151752,FALSE,98.106614979215,49,96.973804770796,54.0892402977588,1000,0.852404295251364,-1.28766617639984,11.7123338236002,0,-0.905309221112141,3.12970989010537,11.7123338236002,48.8853774534004,NA,0.852404295251364,9999,9999,9999,9999,9999,9999,48.8853774534004,NA,0.852404295251364,9999,9999,9999,9999,NA,9999,48.8853774534004,9999,NA,0.852404295251364,9999,9999,9999,9999,NA,9999,48.8853774534004,9999,1000,0.852404295251364,-0.433799141654259,12.5662008583457,0,-0.366232617524872,NA,12.5662008583457,48.8853774534004,-1.32369346609443,1000,0.852404295251364,0.259108566957574,13.2591085669576,0,0.262340144313116,NA,13.2591085669576,48.8853774534004,-0.289845766144512,1000,0.852404295251364,-0.580381890754916,12.4196181092451,0,-0.312167393911944,NA,12.4196181092451,48.8853774534004,2.62709685805464,-0.7,888.784322384249,0.415105977250244,0.00980093275443916,0
552,-261.891350828898,2.38316426031959,-261.830088331815,-268.387024150641,-257.441489485242,54.2845994776606,1.45672225111751,53.8686804575278,52.4919357652806,57.7801638491573,2010-05-04 21:03:30,TRUE,"stay",15,552,"stopping",5678.92433917524,FALSE,98.108649171102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,-261.882063084178,3.28784070202877,-261.572803996655,-270.724540228659,-257.12611435169,54.7249651397519,1.71434985828939,54.5902530219588,52.1257153571748,58.3238945575195,2010-05-05 13:45:01,FALSE,"stay",15,553,"departing",5635.62240264112,FALSE,98.117936915822,103,96.973804770796,54.0892402977588,850,226.794772348593,1.54022127760825,14.5402212776083,0,1.6102616734549,-1.34764410545311,14.5402212776083,102.397188457443,1000,226.794772348593,-3.69632154450504,9.30367845549496,0,-3.50877450629883,-2.20023841931317,9.30367845549496,102.397188457443,1000,226.794772348593,-3.53104362745585,9.46895637254415,0,-3.33035271274936,NA,9.46895637254415,102.397188457443,2.27545312830719,1000,226.794772348593,-2.1871422125252,10.8128577874748,0,-1.83214074289689,NA,10.8128577874748,102.397188457443,-3.01728556270328,700,226.794772348593,1.3953599636362,14.3953599636362,0,1.39536631925002,NA,14.3953599636362,102.397188457443,0.0128548013951298,700,226.794772348593,-0.36761301502071,12.6323869849793,0,-0.21505558123316,NA,12.6323869849793,102.397188457443,-1.98575414084233,1000,226.794772348593,-2.14882184794482,10.8511781520552,0,-1.89851929141885,NA,10.8511781520552,102.397188457443,2.53874281877308,2.1,907.138004889903,0.0109715941762629,0,0
554,-261.882512268335,3.29096514240871,-261.570894362959,-270.671697480304,-257.116330340985,54.723613775231,1.71740678156817,54.5954544770869,52.110207014221,58.3158290019624,2010-05-05 21:04:26,TRUE,"stay",15,554,"stopping",5635.76821285546,FALSE,98.117487731665,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,-263.026195229204,2.5570824298665,-262.673766517536,-268.210143786907,-258.678441196408,54.0892402977588,1.63826905273573,53.8535665168216,51.5605367543338,57.3826620278632,2010-05-06 13:40:20,FALSE,"mig",0,555,"migrating",5733.20210720251,FALSE,96.973804770796,550,103.158882647135,57.59878599487,1000,42.1680347320851,0.159298809709053,13.1592988097091,0,0.160337407727521,-0.164324282424486,13.1592988097091,548.735795008523,850,42.1680347320851,7.89872188562732,20.8987218856273,0,8.12483333657043,2.41407774031265,20.8987218856273,548.735795008523,1000,42.1680347320851,0.745788188644207,13.7457881886442,0,1.00624941928252,NA,13.7457881886442,548.735795008523,2.58923771483628,700,42.1680347320851,-0.907311786320331,12.0926882136797,0,-0.717384943851445,NA,12.0926882136797,548.735795008523,2.21405187353432,1000,42.1680347320851,1.14162632293059,14.1416263229306,0,1.30363220408942,NA,14.1416263229306,548.735795008523,2.04594892521772,850,42.1680347320851,6.34351893472182,19.3435189347218,0,6.39211906670969,NA,19.3435189347218,548.735795008523,-1.12305006961193,700,42.1680347320851,7.47701429998578,20.4770142999858,0,8.9834924685348,NA,20.4770142999858,548.735795008523,6.07445107890086,1.7,886.07837105586,0.109840346689895,0,0
556,-263.02325181124,2.55849227439763,-262.67988036469,-268.197608683225,-258.648052282958,54.0900019730997,1.63912883629455,53.856242592397,51.5415692176112,57.3742268616602,2010-05-06 21:01:57,TRUE,"mig",0,556,"migrating",5733.0367191551,FALSE,96.97674818876,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,-256.841117352865,2.47556618522106,-256.69463334208,-261.56890834659,-251.308435075322,57.59878599487,1.12312650994439,57.5406384866331,55.8264714944108,59.8311040792186,2010-05-07 13:47:07,FALSE,"mig",0,557,"migrating",5201.34933321797,FALSE,103.158882647135,324,106.109775641699,60.0760501433618,1000,30.3945524657857,0.360426730192302,13.3604267301923,0,0.368706881669448,0.463913114168278,13.3604267301923,323.605980410176,700,30.3945524657857,0.198347689396027,13.198347689396,0,0.389444813530499,2.22081226506065,13.198347689396,323.605980410176,1000,30.3945524657857,2.06677899659671,15.0667789965967,0,2.22239644732889,NA,15.0667789965967,323.605980410176,2.00545180148119,1000,30.3945524657857,-0.940089693035761,12.0599103069642,0,-0.939335930219854,NA,12.0599103069642,323.605980410176,0.139990231999169,850,30.3945524657857,2.52428256074796,15.524282560748,0,2.81069101534839,NA,15.524282560748,323.605980410176,-2.71377781270768,700,30.3945524657857,11.6811170233158,24.6811170233158,0,12.0389777980749,NA,24.6811170233158,323.605980410176,3.02924343848856,700,30.3945524657857,8.75114705668232,21.7511470566823,0,8.82722675559289,NA,21.7511470566823,323.605980410176,-1.40438030856616,7.8,970.115687135849,1.65739056009093,0,0
