"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
152,-312.591370165323,0.465807994981719,-312.600559039783,-313.553927857881,-311.658764468382,33.2739841957405,2.73646625574072,33.5464793765553,25.8543876116665,38.0772703350663,"2009-10-19 02:31:55",TRUE,"stay",8,152,"stopping",8998.12256051963,FALSE,47.408629834677,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
153,-311.628921580002,1.04170666004369,-311.807561150573,-313.367945502844,-309.54214427402,34.3075575129089,2.28825803146911,34.5053740526113,29.4474385981704,38.3452211654971,"2009-10-19 14:27:32",FALSE,"stay",8,153,"departing",8875.39571902863,FALSE,48.371078419998,728.214373330163,2009-10-20 02:54:32,NA,832.692307692308,-151.568643163761,3.38360328666355,16.7611933867079,-3.39462234788476,4.96210930196297,2009-10-20 02:24:32,4.77349956096911,812.5,-166.761724578578,3.86084769366671,16.8608476936667,-3.0513791828568,2009-10-20 05:56:32,4.97624703959162,812.5,-166.790922018141,3.71447556632971,9.28552443367029,-2.49897544811041,2009-10-20 02:33:32,4.8061989323861,821.153846153846,-157.051316095676,3.51539204574459,16.5974084198946,-3.19322430043003
154,-311.638147930887,1.03334404255332,-311.828270481224,-313.350813221394,-309.552225528572,34.3072639261841,2.28603728283563,34.5043552742621,29.4663015620189,38.3666755631354,"2009-10-20 02:32:56",TRUE,"mig",0,154,"migrating",8875.51332218473,FALSE,48.361852069113,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
155,-313.72706727517,0.649856296646051,-313.733555378975,-314.96857418992,-312.490621499424,34.2741077638977,2.29475692374483,34.28128918182,29.9196888762656,38.6983784250996,"2009-10-20 14:39:40",FALSE,"stay",9,155,"stopping",8897.01641452135,FALSE,46.27293272483,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
156,-313.715531409326,0.657182565623337,-313.74948311424,-314.928263627753,-312.41639591606,34.2704001040294,2.29685579625604,34.2788583667005,29.9242603524698,38.7087343398192,"2009-10-21 02:40:33",TRUE,"stay",9,156,"stopping",8897.33561209498,FALSE,46.284468590674,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
157,-314.4640319688,0.806963907181112,-314.46988818417,-315.947153390952,-312.878635984705,34.070280755007,2.78849866581279,34.2431552880568,28.2877879242404,38.6339712450423,"2009-10-21 14:39:51",FALSE,"stay",9,157,"stopping",8925.15704175768,FALSE,45.5359680312,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
158,-314.462653146001,0.808420691539703,-314.484960080209,-315.931438978476,-312.859814842373,34.0703494386633,2.78949715796285,34.2304477494885,28.2754538774536,38.6439853664846,"2009-10-22 02:44:45",TRUE,"stay",9,158,"stopping",8925.1392838948,FALSE,45.537346853999,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
159,-314.350940640228,1.85401619291886,-314.578366681292,-317.251263951065,-310.913833659686,33.8843739434255,2.15521997458696,33.8030000523986,30.0592169466021,38.4261232179363,"2009-10-22 14:30:02",FALSE,"stay",9,159,"stopping",8944.87319276263,FALSE,45.649059359772,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
160,-314.361198727132,1.8490971086313,-314.595667141011,-317.209509546831,-310.900940131021,33.8816043162294,2.15208045882087,33.799116327097,30.0632173460373,38.3903327466241,"2009-10-23 02:50:27",TRUE,"stay",9,160,"stopping",8945.25587525643,FALSE,45.638801272868,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
161,-315.372832789185,1.00541161234812,-315.383217629018,-317.205750946419,-313.413574899848,33.0842731188929,2.61690359734227,32.9636930328851,28.1864384431659,37.578782108036,"2009-10-23 14:39:51",FALSE,"stay",9,161,"stopping",9040.64925025458,FALSE,44.627167210815,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
162,-315.373663623622,1.00784536743435,-315.407730094682,-317.179808223696,-313.364807204138,33.0793393104661,2.6204904255153,32.9387726937019,28.1544757720434,37.5710223105039,"2009-10-24 02:50:27",TRUE,"stay",9,162,"stopping",9041.20064369653,FALSE,44.626336376378,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
163,-313.910127756371,0.538807370315285,-313.879789792996,-315.186980743017,-312.970051509208,31.9142953969627,2.21161467954497,32.1637679560556,26.9181818123487,35.462832633439,"2009-10-24 14:39:01",FALSE,"stay",9,163,"stopping",9159.24313236778,FALSE,46.089872243629,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
164,-313.876462224656,0.543638060562913,-313.856979807321,-315.173949961272,-312.910673209783,31.9159065333436,2.21347116208831,32.1556098135898,26.9195028879563,35.5008834804709,"2009-10-25 02:40:57",TRUE,"stay",9,164,"stopping",9158.79927278352,FALSE,46.123537775344,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
165,-313.685074211159,0.965544794425754,-313.607886721783,-315.760682335299,-311.869993113077,32.8140121502993,3.48243066484835,33.2933308612956,26.3604435696999,38.9193156048618,"2009-10-25 14:30:02",FALSE,"stay",9,165,"stopping",9058.04066773165,FALSE,46.314925788841,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
166,-313.685574023271,0.964692176046954,-313.629372258489,-315.746802066031,-311.802085663418,32.8163911290619,3.48280373635942,33.2814924192895,26.3537305861055,38.9357687752833,"2009-10-26 02:43:37",TRUE,"stay",9,166,"stopping",9057.78178151027,FALSE,46.314425976729,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
167,-313.623358774326,0.924089757361761,-313.57107312448,-315.461909626871,-311.800914194514,33.6884912674124,2.98206595449608,33.1648248230781,28.8367575673606,39.8456229491412,"2009-10-26 14:30:02",FALSE,"stay",9,167,"stopping",8960.91655042262,FALSE,46.376641225674,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
168,-313.612980948961,0.923263118437631,-313.564823099178,-315.424191577888,-311.787665718007,33.6924569475528,2.98637388115529,33.1643970166802,28.861686432228,39.8524150516093,"2009-10-27 02:44:45",TRUE,"stay",9,168,"stopping",8960.39569363892,FALSE,46.387019051039,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
169,-317.032340612056,2.1843427803181,-317.264355394013,-320.69525761653,-312.566772222572,35.8818692422711,3.45200154910398,35.0576253627948,31.0599614698705,44.6068801710638,"2009-10-27 14:29:48",FALSE,"stay",9,169,"stopping",8741.28044196055,FALSE,42.967659387944,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
170,-317.048763399423,2.18987418088537,-317.30640314004,-320.691965240782,-312.62860529791,35.8906784066839,3.45301440472119,35.0577658357913,31.056202533431,44.6247386412973,"2009-10-28 03:10:27",TRUE,"stay",9,170,"stopping",8740.39606219539,FALSE,42.951236600577,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
171,-315.906080315237,1.12273578756819,-315.845027060186,-318.257975152523,-313.83692234532,37.4117496675498,3.38557035981572,37.0098212833799,31.5407047479837,43.6748499313512,"2009-10-28 14:29:34",FALSE,"stay",9,171,"stopping",8565.24403903802,FALSE,44.093919684763,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
172,-315.904564447402,1.11798135235765,-315.841852142217,-318.236758684034,-313.81669375861,37.4141509953097,3.38779228568332,37.0131981193871,31.5160059398505,43.6733325755968,"2009-10-29 03:00:28",TRUE,"stay",9,172,"stopping",8564.96876108637,FALSE,44.095435552598,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
173,-313.137505922879,1.13060427992595,-313.129951986344,-315.291084898995,-310.984086479033,37.2505581243547,2.85245417095771,37.2718483437513,31.5097701708688,42.5884117613481,"2009-10-29 14:20:02",FALSE,"stay",9,173,"stopping",8563.36111846269,FALSE,46.862494077121,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
174,-313.132801250582,1.12954161725388,-313.131096864054,-315.251454595499,-310.954589564965,37.2473154279919,2.84891461347372,37.2608896671859,31.4921853242237,42.560119938152,"2009-10-30 02:50:42",TRUE,"stay",9,174,"stopping",8563.6817660794,FALSE,46.867198749418,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
175,-312.933089132876,1.17397016880164,-312.983829133943,-315.131429103813,-310.521812492594,36.9202288430829,2.15377519640252,36.7439702246456,33.3116795332506,41.3916099214069,"2009-10-30 14:18:58",FALSE,"stay",9,175,"stopping",8598.21196601271,FALSE,47.066910867124,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
176,-312.931994017707,1.1739617565397,-312.993934203824,-315.09264891806,-310.475648213908,36.9189675703839,2.15391891616515,36.7500088495265,33.3116734232261,41.3956451006187,"2009-10-31 02:51:28",TRUE,"stay",9,176,"stopping",8598.34238623086,FALSE,47.068005982293,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
177,-312.808991071662,1.05062541386596,-312.852116218077,-314.806023819664,-310.790756424325,36.2553330555614,2.46001604120118,36.3214460065535,31.0299917769633,40.6979721324606,"2009-10-31 14:19:07",FALSE,"stay",9,177,"stopping",8670.6581475796,FALSE,47.191008928338,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
178,-312.813926215366,1.05007808957575,-312.859294497541,-314.779221806441,-310.754220207017,36.2556960599557,2.46122523190007,36.3194987718419,31.040893551294,40.7134222238581,"2009-11-01 02:51:10",TRUE,"stay",9,178,"stopping",8670.65905013928,FALSE,47.186073784634,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
179,-313.187732660363,1.04019640256849,-313.114174377918,-315.247501308054,-311.153649837903,35.6292264997128,2.31341195001725,35.6163048176359,31.0245462472218,39.9151517735854,"2009-11-01 14:20:03",FALSE,"stay",9,179,"stopping",8742.95113458671,FALSE,46.812267339637,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
180,-313.19090785283,1.03792260750313,-313.137786316787,-315.207892893679,-311.130693964687,35.6279185049246,2.31490087046845,35.6253530806073,31.0224116813958,39.9315228998434,"2009-11-02 02:51:57",TRUE,"stay",9,180,"stopping",8743.12142325937,FALSE,46.80909214717,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
181,-313.266498011708,1.22856147139082,-313.181837778791,-315.732571185454,-311.142404222905,34.7207563490662,2.24712709818229,34.5802979110943,30.7958251167026,38.9220066771628,"2009-11-02 14:20:11",FALSE,"stay",9,181,"stopping",8843.97866127281,FALSE,46.733501988292,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
182,-313.268930641838,1.22995406814025,-313.199921956837,-315.723790079258,-311.112953255354,34.7149944143961,2.24460169071661,34.5631769234039,30.8181010791348,38.9086126805764,"2009-11-03 02:52:58",TRUE,"stay",9,182,"stopping",8844.63510471686,FALSE,46.731069358162,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
183,-312.732238651673,1.71442495730995,-313.036804936543,-315.373974057733,-309.041532972342,32.9048470267597,2.23604537275515,32.9112654695936,28.6626133891173,37.9556862304744,"2009-11-03 14:10:03",FALSE,"stay",9,183,"stopping",9040.10393132947,FALSE,47.267761348327,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
184,-312.743766907461,1.70205243816504,-313.053950586771,-315.368686632904,-309.059677762774,32.8936067730799,2.23477139514693,32.8909668958502,28.634995986455,37.9450854393339,"2009-11-04 02:50:47",TRUE,"stay",9,184,"stopping",9041.44444482387,FALSE,47.256233092539,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
185,-314.609369145902,1.17333118799288,-314.555747544709,-317.092648141861,-312.539033225528,30.6384217164726,2.68819035554085,30.6895130293898,25.4285329704816,35.7620977137535,"2009-11-04 14:28:46",FALSE,"stay",9,185,"stopping",9305.61845435237,FALSE,45.390630854098,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
186,-314.61193289662,1.16926886646092,-314.564335620111,-317.065494116171,-312.524093141715,30.6304430181258,2.692656725996,30.6759373129965,25.4262107353155,35.744036113133,"2009-11-05 02:54:46",TRUE,"stay",9,186,"stopping",9306.51949463206,FALSE,45.38806710338,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
187,-314.294763646416,0.909149358359229,-314.252793865342,-316.231489370059,-312.539485721879,29.4800498935237,2.64628634194479,29.7659696266868,23.2859079261774,33.65516838321,"2009-11-05 14:29:18",FALSE,"stay",9,187,"stopping",9431.22317069957,FALSE,45.705236353584,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
188,-314.28306011849,0.915610197492313,-314.256814770706,-316.25500100293,-312.483502364424,29.4789064978898,2.65198284451782,29.7705939154115,23.236283441618,33.6650451438569,"2009-11-06 02:50:43",TRUE,"stay",9,188,"stopping",9431.25840384373,FALSE,45.71693988151,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
189,-313.505735150959,1.41766433751944,-313.350061561772,-316.74192154252,-311.111380824797,28.5799069790248,3.76002753791384,28.7717432427916,21.1601415982156,34.800813457704,"2009-11-06 14:19:56",FALSE,"stay",9,189,"stopping",9524.26989954383,FALSE,46.494264849041,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
190,-313.508063565358,1.42086687770616,-313.36736958884,-316.726860151497,-311.085877413404,28.5786523003113,3.76537492429494,28.7495951158805,21.1602527760716,34.792220610061,"2009-11-07 02:50:38",TRUE,"stay",9,190,"stopping",9524.42796931878,FALSE,46.491936434642,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
191,-313.380458514353,1.6255014673521,-313.334527505769,-316.492137369098,-310.283723896953,27.9340496820519,4.85434413544032,28.5006577058547,19.8959159461873,36.1289096739171,"2009-11-07 14:20:02",FALSE,"stay",9,191,"departing",9594.52113526009,FALSE,46.619541485647,227.952021955246,2009-11-07 18:33:02,NA,835,169.157397030237,2.53985959632588,15.8164381718951,0.908447380873569,4.36925031939272,2009-11-07 18:21:02,4.77482862515244,943.75,-178.478286248855,2.51131089486428,15.5113108948643,1.65969470911186,2009-11-07 19:08:02,4.27811766370075,895,-178.479705680282,2.57344572479099,10.426554275209,0.734238641918094,2009-11-07 18:24:02,4.49132312705074,835,169.099165676201,2.54554015346872,15.6144734954132,0.936252666684418
192,-313.389701022125,1.62647174977511,-313.358263671613,-316.464348885235,-310.296716058908,27.9299583541596,4.85879616015309,28.5076997084271,19.8831067066841,36.1209940164966,"2009-11-08 03:00:19",TRUE,"stay",9,192,"stopping",9595.05153461586,FALSE,46.610298977875,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
193,-313.441439029198,1.87440589670228,-313.485285575325,-316.827687720012,-309.48048722797,25.8853276324638,4.95000636015755,25.705881833556,16.6156421606328,34.2154580363952,"2009-11-08 14:10:03",FALSE,"mig",0,193,"migrating",9821.200472608,FALSE,46.558560970802,268.863492895315,2009-11-08 19:33:03,NA,900,-146.216972309929,1.17297375054463,14.4518613297085,1.77536918061048,4.78725949452437,2009-11-08 19:03:03,4.10446217419355,940,-128.655350100079,2.12173065921881,15.1217306592188,2.24812872271818,2009-11-08 19:50:03,4.66377570269616,937.5,-128.682018399233,1.99695036921419,11.0030496307858,2.42609645181457,2009-11-08 19:17:03,4.70176490471457,900,-142.993522329373,1.38308976864851,14.4478764494309,1.62992766379297
194,-313.451343987566,1.8682043888639,-313.510817382717,-316.819541877517,-309.467705954666,25.8774147497483,4.95075935741912,25.6855272162116,16.5849829609469,34.2238751092627,"2009-11-09 02:51:46",TRUE,"mig",0,194,"migrating",9822.15916912419,FALSE,46.548656012434,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
195,-315.526260488387,1.70365925902278,-315.513209860844,-318.638342471423,-311.826598169132,24.3750321737955,4.32961809940608,24.0467693244369,17.4352369975192,31.8049979491053,"2009-11-09 14:26:53",FALSE,"mig",0,195,"migrating",10004.4921494141,FALSE,44.473739511613,349.294585119907,2009-11-09 21:47:53,NA,728.125,-175.696471472511,0.240809147164383,13.5491273349822,2.30560767846876,4.65392376072665,2009-11-09 21:10:53,4.9732575808505,700,-158.231918578763,1.25940519020408,14.2594051902041,2.63605101746202,2009-11-09 21:49:53,4.82128630895473,700,-158.251669778167,1.23990950743273,11.7600904925673,2.65359442487457,2009-11-09 21:33:53,4.55993875187499,728.125,-169.727015728332,0.679407081811834,13.7626615137471,2.06870538160636
196,-315.537277728068,1.69733189935953,-315.52470270837,-318.617656061118,-311.801663865651,24.3646235449475,4.32713705572929,24.0313449543911,17.4083165719291,31.7930105297223,"2009-11-10 02:57:01",TRUE,"mig",0,196,"migrating",10005.7215579381,FALSE,44.462722271932,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
197,-316.791001223062,1.87432053366222,-316.747189911792,-320.323909987031,-313.156876720852,21.4586109973694,3.55265826274361,20.6069505534664,15.6730666179137,28.6427973946842,"2009-11-10 14:40:06",FALSE,"mig",0,197,"migrating",10335.3851507852,FALSE,43.208998776938,504.985755658403,2009-11-11 00:09:06,NA,970,-170.562673097483,1.75364566249361,14.8046015691918,1.1369497958544,4.92196828038072,2009-11-11 00:04:06,4.86279253801292,985,-166.098708128128,1.84163063668565,14.8416306366857,1.10308634855732,2009-11-11 01:23:06,4.64207899802237,972.727272727273,-166.092856215159,1.70572059645995,11.2942794035401,1.1449908844817,2009-11-11 00:06:06,4.23642581628807,977.5,-168.440762164915,1.80332068941323,14.8154584776327,1.1217754413821
198,-316.801990321059,1.87514334870809,-316.759888842701,-320.317984114959,-313.158721807782,21.4432044506348,3.55195565751918,20.5701640524157,15.7005306678549,28.6175587974188,"2009-11-11 03:10:28",TRUE,"mig",0,198,"migrating",10337.1584392751,FALSE,43.198009678941,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
199,-317.947543185618,1.69336003020541,-317.130526512632,-321.889849642485,-316.033449253707,17.0515962359305,3.63153771847867,15.521813446691,12.7407814980002,24.5790611210434,"2009-11-11 14:59:55",FALSE,"mig",0,199,"migrating",10829.4608096252,FALSE,42.052456814382,777.600038094792,2009-11-12 04:58:55,NA,716.071428571429,-138.731905346953,2.45621211407148,15.4997768112457,0.252561444941437,4.73017070406559,2009-11-12 04:55:55,4.33660730058194,700,-138.144034933525,2.44894649285777,15.4489464928578,-0.0848328330788743,2009-11-12 07:32:55,4.48350401481111,700,-138.169733395761,2.32116450160872,10.6788354983913,-0.286037268474692,2009-11-12 04:55:55,4.45244360811493,700,-137.812973757889,2.45467477015909,15.4576924671973,-0.103378757604044
