"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
137,-276.187785797719,1.1468973493988,-276.192717772417,-278.203112330987,-274.212650786396,48.0928484031644,3.9306945772627,47.9354942830567,41.130725928741,57.5972299412242,"2013-10-10 12:18:54",FALSE,"stay",6,137,"stopping",6713.24492317347,FALSE,83.812214202281,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
138,-276.194131618295,1.15144927911915,-276.210951934154,-278.149605026702,-274.112835793919,48.0936261161258,3.9301916409643,47.9352745684486,41.1582543977485,57.5780647128941,"2013-10-11 00:05:19",TRUE,"stay",6,138,"stopping",6713.33787735542,FALSE,83.805868381705,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
139,-274.961415297407,2.66970562404516,-275.303277920832,-278.771012185343,-269.963091696169,49.0278615268037,4.07654884619565,48.3491760348332,42.6135707827739,57.5951378702307,"2013-10-11 11:59:02",FALSE,"stay",6,139,"stopping",6583.04361008985,FALSE,85.038584702593,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
140,-274.980572463032,2.66891695344122,-275.348738646487,-278.74639686591,-269.957643536486,49.0303563199516,4.07885157609361,48.3470274932459,42.5691071730297,57.6058588123372,"2013-10-12 00:10:06",TRUE,"stay",6,140,"stopping",6583.31604166631,FALSE,85.019427536968,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
141,-277.848013680547,1.3420556839992,-277.90069616366,-280.121180235367,-275.452865718397,49.675420228997,3.7165773180743,49.8647201882721,42.8594575200598,56.0075202455976,"2013-10-12 12:19:40",FALSE,"stay",6,141,"stopping",6593.69801702594,FALSE,82.151986319453,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
142,-277.864913054555,1.34231356173214,-277.923705210877,-280.076040427077,-275.394153009869,49.6739025509154,3.71397157100801,49.8547385861388,42.8326131058617,55.9892215260574,"2013-10-13 00:15:48",TRUE,"stay",6,142,"stopping",6594.29646183869,FALSE,82.135086945445,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
143,-280.244340467394,1.06731521807253,-280.166787062065,-282.2846782206,-278.474764952583,49.354832823463,2.9510898964024,49.3255643646821,43.4101520279881,54.6911961667796,"2013-10-13 12:29:33",FALSE,"stay",6,143,"stopping",6688.34911815685,FALSE,79.755659532606,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
144,-280.252457579394,1.06895550494753,-280.199797009181,-282.249569520115,-278.393100443638,49.3550293850543,2.95085809923841,49.3190684458108,43.4136838148462,54.6987150145016,"2013-10-14 00:25:48",TRUE,"stay",6,144,"stopping",6688.53190584137,FALSE,79.747542420606,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
145,-280.172141064663,0.855900432979023,-280.15445899235,-281.805791932998,-278.659010907466,49.431812008772,2.84266501216303,49.4344825695088,42.6505595323472,54.8462113098096,"2013-10-14 12:28:55",FALSE,"stay",6,145,"stopping",6678.50480443791,FALSE,79.827858935337,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
146,-280.165916039133,0.863631105255515,-280.177004548108,-281.708380237389,-278.549635756928,49.4310854879421,2.84182009326885,49.4330582573239,42.6580747564531,54.838214054738,"2013-10-15 00:24:57",TRUE,"stay",6,146,"stopping",6678.42460343156,FALSE,79.834083960867,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
147,-279.665022925283,1.97478368331268,-279.906585869092,-282.594266818533,-275.825464920001,48.0696232959786,2.52221746239242,48.2489669766517,43.105605623894,52.808297734798,"2013-10-15 12:14:23",FALSE,"stay",6,147,"stopping",6807.82146646007,FALSE,80.334977074717,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
148,-279.680721959673,1.97260070627044,-279.933611248013,-282.544872040649,-275.807570030031,48.0657934461969,2.52275136766744,48.258786147242,43.0835240172209,52.779128341082,"2013-10-16 00:30:10",TRUE,"stay",6,148,"stopping",6808.62425700582,FALSE,80.319278040327,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
149,-279.711213935012,0.31234305287444,-279.702776385123,-280.360113665011,-279.106899474379,46.1960840083478,1.926046217259,46.1016108771114,42.7334828774355,49.9522136376951,"2013-10-16 12:28:55",FALSE,"stay",6,149,"departing",7004.78227930581,FALSE,80.288786064988,365.040125957692,2013-10-16 18:50:55,NA,925,-82.0071238223857,3.09709427082267,16.3544924099818,-1.85941540588338,4.3990112089353,2013-10-16 19:00:55,4.11171282552038,935.714285714286,-89.6200248942573,2.58032573452073,15.5803257345207,-1.18698954030681,2013-10-16 20:11:55,4.98467302876442,934.375,-89.6727350489723,2.90212544740644,10.0978745525936,-0.84582493402001,2013-10-16 18:53:55,4.68236986446666,925,-86.4713962545993,2.89606485601297,15.9629515187652,-1.49242769519904
150,-279.635068891983,0.324098671498658,-279.63565790725,-280.262396230533,-278.991932828345,46.1949054866947,1.9291055799847,46.0946790916793,42.706930097832,49.9443466856886,"2013-10-17 00:20:10",TRUE,"mig",0,150,"migrating",7002.91381661451,FALSE,80.364931108017,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
151,-284.45410074776,1.27384391713717,-284.663057598349,-286.390241572928,-281.724615626964,46.2163818756596,2.41528922669835,45.8904328648894,42.2327632244445,51.029125486036,"2013-10-17 12:34:33",FALSE,"mig",0,151,"migrating",7121.00626598441,FALSE,75.54589925224,521.983097347902,2013-10-17 21:13:33,NA,975,-78.3820283244952,3.66463118076072,16.6730063848853,0.229259147565541,4.26883478793663,2013-10-17 21:13:33,4.02259435179721,975,-77.5940995994017,3.66687653953212,16.6668765395321,0.183276987473408,2013-10-17 23:39:33,4.50149400087949,981.25,-77.8149576692187,3.71625020457217,9.28374979542783,0.354874147028711,2013-10-17 21:12:33,4.98904124813847,975,-77.9619128412797,3.66846306757034,16.6704579983349,0.204665378365353
152,-284.480829316876,1.26120320327949,-284.706589461642,-286.336934870578,-281.731197774434,46.2196748142391,2.416323327649,45.8917264135922,42.2368081440897,51.0440417705743,"2013-10-18 00:45:49",TRUE,"mig",0,152,"migrating",7121.29278345101,FALSE,75.519170683124,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
153,-291.14066087473,1.18861410147456,-291.052285095906,-293.449558902332,-289.105120816685,47.2303228435713,2.73539533856896,47.5358939412429,41.2451553440863,51.9849341686688,"2013-10-18 13:03:56",FALSE,"mig",0,153,"migrating",7159.49821036445,FALSE,68.85933912527,427.544763651439,2013-10-18 22:06:56,NA,955,-83.3214556134212,0.232543508184398,13.4350109252563,-1.21734207356796,4.93913547574661,2013-10-18 21:57:56,4.80706474812795,983.333333333333,-95.2995555465797,0.258227610994639,13.2582276109946,-1.63428570080822,2013-10-18 22:07:56,4.36433167183115,985,-95.825652209058,0.51832250868741,12.4816774913126,-1.54625737099196,2013-10-18 21:55:56,4.79796060405382,983.333333333333,-92.1416535278363,0.331718595134056,13.3639669300991,-1.72858954377664
154,-291.165707450834,1.19616326101915,-291.100087152577,-293.459603944765,-289.034272811737,47.2288621763979,2.73845048120964,47.5444755293148,41.2342419100153,51.994970549163,"2013-10-19 01:15:49",TRUE,"mig",0,154,"migrating",7160.15647494992,FALSE,68.834292549166,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
155,-296.757332769013,2.11306795688244,-296.919377650313,-300.155068841679,-292.822481039919,46.8632815811483,3.0673687747555,47.1966205498056,39.3120630422064,51.9291621439678,"2013-10-19 13:14:34",FALSE,"mig",0,155,"migrating",7303.30448202451,FALSE,63.242667230987,364.673180104853,2013-10-20 11:42:34,NA,892.391304347826,-170.887852277263,0.58754782828816,16.3753188883939,1.02866174258834,4.77980322204898,2013-10-19 16:14:34,160.428033396286,1000,-125.084660330819,5.92764400442292,18.9276440044229,4.32025712863579,2013-10-19 20:57:34,4.61597449772709,1000,-125.599985206142,4.42814216890398,8.57185783109602,5.70769320951562,2013-10-19 19:32:34,4.71096209113364,946.428571428571,-147.000399788712,4.06949114582847,17.5482377153156,5.42191350680645
156,-296.786906052479,2.10783547894919,-296.962787023394,-300.141197574109,-292.870170439833,46.860022607109,3.06755603303364,47.1996366560622,39.3150546208353,51.9363230390927,"2013-10-20 01:45:49",TRUE,"mig",0,156,"migrating",7304.16194878739,FALSE,63.213093947521,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
157,-300.591297878133,0.579065696672302,-300.574872058014,-301.799065605061,-299.474301280986,44.9560764917326,2.45224170793956,44.9606204104964,40.1366360918094,49.6226673607869,"2013-10-20 13:44:34",FALSE,"mig",0,157,"migrating",7572.57573262092,FALSE,59.408702121867,499.453154380246,2013-10-21 19:50:34,NA,961.290322580645,-85.0757907711091,-8.14934367157198,6.30397882629078,-2.63173198553599,4.68423178722757,2013-10-21 04:44:34,302.514385468512,1000,-112.893721306709,-9.34994900357433,3.65005099642567,-2.04796397803105,2013-10-21 00:20:34,4.56925637259286,1000,-114.094838092283,-9.41034049607039,22.4103404960704,-4.26223232405531,2013-10-21 18:55:34,4.75576726553151,945,-93.2850191730018,-8.08372147450454,5.64290513004385,-3.98027581637352
158,-300.562044260396,0.589826197985236,-300.552962639176,-301.76377648158,-299.373468868498,44.9532168401696,2.45576078759742,44.9483762092442,40.1436246239612,49.6542482943913,"2013-10-21 01:50:11",TRUE,"stay",7,158,"stopping",7572.4417410976,FALSE,59.437955739604,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
159,-302.598333348215,0.825163841053848,-302.604056198589,-304.343248802891,-300.999373802626,43.8904453777977,3.00404538178692,44.3298563440758,37.2601191328827,48.8892364155776,"2013-10-21 13:49:24",FALSE,"stay",7,159,"stopping",7718.51303844217,FALSE,57.401666651785,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
160,-302.59194541206,0.830320267578645,-302.609899016464,-304.334495060975,-300.970163062095,43.8889124965278,3.00279320823222,44.331405594241,37.2731853143642,48.8728515447423,"2013-10-22 02:00:11",TRUE,"stay",7,160,"stopping",7718.58975495161,FALSE,57.40805458794,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
161,-306.095802192819,0.535278696175103,-306.120747166937,-307.106025901358,-305.012402699651,44.5744994218673,2.36062187709832,44.7278776298533,39.181801607745,48.4353374349707,"2013-10-22 14:04:43",FALSE,"stay",7,161,"stopping",7689.55052854872,FALSE,53.904197807181,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
162,-306.055896724285,0.533012362122157,-306.090517184892,-307.045963056612,-304.955142203088,44.578050836373,2.36159070745741,44.728330383068,39.1650599898607,48.4294181255452,"2013-10-23 02:15:02",TRUE,"stay",7,162,"stopping",7688.67799879169,FALSE,53.944103275715,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
163,-307.495038234755,1.51786644334134,-307.289570193667,-310.637243562147,-305.00777484189,45.1243900290949,3.03854103965151,44.791917172454,39.5202807666844,50.3924874208532,"2013-10-23 14:03:56",FALSE,"stay",7,163,"stopping",7645.38260600459,FALSE,52.504961765245,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
164,-307.498157769459,1.53495239162046,-307.327466026044,-310.614025082374,-304.951831220939,45.1222904583828,3.03544559770695,44.7949919286405,39.5181340110386,50.3916915983653,"2013-10-24 02:35:05",TRUE,"stay",7,164,"stopping",7645.64845998811,FALSE,52.501842230541,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
165,-306.298778960953,0.446396247028673,-306.318943733887,-307.135093156994,-305.333015169402,43.1274959633011,1.62577073177466,43.197773292021,38.8471245776556,45.8770114870267,"2013-10-24 14:04:25",FALSE,"stay",7,165,"departing",7850.9499636539,FALSE,53.701221039047,137.221917079818,2013-10-24 22:00:25,NA,850,-45.6305972141688,-0.956766782934648,13.5347521413004,-1.37274709965073,4.68273958093383,2013-10-24 15:37:25,4.86038495820322,700,157.79165642195,10.842376016216,23.842376016216,-4.56934290215785,2013-10-24 16:55:25,4.73250364640498,850,157.730616242553,9.22281904224382,3.77718095775618,-0.983951486603225,2013-10-24 17:51:25,4.98979040843203,812.5,-114.962122013962,1.55945573326646,14.6816788894645,-3.4967906466831
166,-306.236519006923,0.446067924957885,-306.263604744314,-307.037919934843,-305.268977183888,43.1243799694496,1.6257318187807,43.1930038001537,38.8179551662692,45.8597640902238,"2013-10-25 02:15:22",TRUE,"stay",7,166,"stopping",7850.5352649742,FALSE,53.763480993077,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
167,-305.664485960908,0.989592498757887,-305.724130574119,-307.277955213688,-303.735086221696,41.9856612408956,2.29377914433499,41.5284981742155,38.582655010612,47.0703302760168,"2013-10-25 13:54:45",FALSE,"mig",0,167,"migrating",7968.46932606164,FALSE,54.335514039092,1200.23998338469,2013-10-26 14:02:45,NA,952,-158.988936026861,0.765261738739582,14.7841659533888,1.36386598756443,4.9102821994901,2013-10-26 15:21:45,4.69405953098836,942.307692307692,-150.005579333908,-0.0064110009646452,12.9935889990354,2.55148829606817,2013-10-26 15:29:45,4.71644141385055,936.538461538462,-149.713312161642,0.221877940271414,12.7781220597286,2.50450508490619,2013-10-26 13:48:45,4.63532221567467,937.5,-155.035304670779,0.933323072255143,14.2437461481007,1.42960175450124
168,-305.693204883009,0.98654732590664,-305.766273453699,-307.297200514031,-303.764573975779,41.9787765416775,2.294728213517,41.5468861071164,38.555347256745,47.0392452664214,"2013-10-26 02:20:22",TRUE,"mig",0,168,"migrating",7969.5885020023,FALSE,54.306795116991,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
169,-312.142678784198,1.28888312810363,-312.231278605307,-314.293672103785,-309.199664857199,39.955326757893,2.51083215743904,40.230627576781,34.3300691077026,44.7862956170659,"2013-10-26 14:19:42",FALSE,"stay",8,169,"stopping",8261.95960031009,FALSE,47.857321215802,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
170,-312.172281647101,1.28477167427456,-312.265115304159,-314.304470472146,-309.221589189621,39.9483075905117,2.51338629706857,40.2233264005953,34.3167418321359,44.6940421045284,"2013-10-27 02:45:50",TRUE,"stay",8,170,"stopping",8262.99722953925,FALSE,47.827718352899,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
171,-311.968274843304,1.40998357016034,-312.230979756409,-313.992563960695,-308.272636518981,37.400754904967,2.62075402498113,37.641852951244,31.1730678426225,41.4618826417325,"2013-10-27 14:13:57",FALSE,"stay",8,171,"stopping",8542.42992231529,FALSE,48.031725156696,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
172,-311.978218073361,1.39981645355703,-312.245829028116,-313.944505920255,-308.327826304489,37.3915932152942,2.62134474414049,37.6262949074278,31.1500373053139,41.451139132155,"2013-10-28 02:40:50",TRUE,"stay",8,172,"stopping",8543.53271727137,FALSE,48.021781926639,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
173,-311.433395513819,0.881138877376089,-311.434159083647,-313.175967689903,-309.746976528709,35.2701299826525,2.13698701883424,35.3270276913602,30.9810939623638,39.3886227285043,"2013-10-28 14:23:57",FALSE,"stay",8,173,"stopping",8772.47265355816,FALSE,48.566604486181,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
174,-311.423819764289,0.882159167321272,-311.434832975296,-313.151536065517,-309.687440056902,35.2663216807499,2.1356018023916,35.3159742247998,30.9987848033727,39.3493083595149,"2013-10-29 02:35:22",TRUE,"stay",8,174,"stopping",8772.79950355781,FALSE,48.576180235711,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
175,-310.313904906316,0.934640618274045,-310.312156045448,-312.024812516095,-308.549599232197,33.3321146850409,1.95787635853396,33.1839569304818,30.0305302007432,36.9883295175981,"2013-10-29 14:19:49",FALSE,"stay",8,175,"stopping",8974.72746023872,FALSE,49.686095093684,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
176,-310.312001449518,0.933376165467395,-310.324470916729,-312.003407432247,-308.503506515071,33.3317923260591,1.95774876115251,33.1731979503602,30.0433659379635,36.9884524576243,"2013-10-30 02:30:50",TRUE,"stay",8,176,"stopping",8974.74271734204,FALSE,49.687998550482,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
177,-311.776071673586,0.762954425064972,-311.719120599323,-313.363598195457,-310.436915743738,33.032366677426,2.43847596233643,33.4151705768799,27.3920861844698,36.6883824064855,"2013-10-30 14:24:43",FALSE,"stay",8,177,"stopping",9022.64440707067,FALSE,48.223928326414,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
178,-311.776035056275,0.77006866822443,-311.734084292209,-313.34537920041,-310.382714317974,33.0335254077896,2.4404277928168,33.4271615117311,27.3617976739813,36.7165799666729,"2013-10-31 02:35:51",TRUE,"stay",8,178,"stopping",9022.51623699117,FALSE,48.223964943725,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
179,-312.43752469369,1.69540540649279,-312.380102803294,-315.582515882384,-309.389469819313,33.5853364610114,2.64709622018565,33.184376400779,29.0504631260805,38.9835358336449,"2013-10-31 14:19:43",FALSE,"stay",8,179,"stopping",8967.88317891698,FALSE,47.56247530631,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
180,-312.450553584172,1.69279434098184,-312.404139767695,-315.567462015815,-309.373768161538,33.5848692439823,2.64931708777426,33.1845663246574,29.0518435129846,38.9735610948732,"2013-11-01 02:45:06",TRUE,"stay",8,180,"stopping",8968.05466496962,FALSE,47.549446415828,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
181,-313.933211618104,1.78424159900383,-313.953302073749,-317.404911189291,-310.663235600292,34.010047454697,3.19906631796141,34.1363970185767,27.2469981864857,39.2699174083408,"2013-11-01 14:23:58",FALSE,"stay",8,181,"stopping",8933.98451199835,FALSE,46.066788381896,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
182,-313.941552060508,1.78797702740196,-313.960636434258,-317.399329272365,-310.605244204761,34.0126029252795,3.19922020201306,34.135570897665,27.2547813140479,39.3143367798639,"2013-11-02 02:55:03",TRUE,"stay",8,182,"stopping",8933.77034233287,FALSE,46.058447939492,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
183,-311.274994677164,1.56159939104584,-311.492899948106,-313.819299709461,-308.097987516429,33.500338940236,2.31601226564081,33.6041066278732,29.5153655038114,37.6216734180969,"2013-11-02 14:09:40",FALSE,"stay",8,183,"stopping",8966.10027845438,FALSE,48.725005322836,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
184,-311.278518761939,1.55345726871726,-311.49907416566,-313.791075969141,-308.117576798354,33.5010955456475,2.31512924181836,33.6030960032629,29.4949676525696,37.6087380651473,"2013-11-03 02:40:23",TRUE,"stay",8,184,"stopping",8966.05204957881,FALSE,48.721481238061,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
