"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
149,-301.953138337893,0.856474005488129,-301.910216616455,-303.63836104139,-300.405176560762,46.4953023477149,3.04479059077204,46.357445780821,41.2216599404008,52.4618818709524,2009-10-13 13:54:12,FALSE,"stay",11,149,"stopping",7423.76483798775,FALSE,58.046861662107,256,54.211184085686,37.1105834461961,1000,227.136677589983,1.87774569231959,14.8777456923196,0,3.27778118074091,5.8686304475674,14.8777456923196,255.671066581887,1000,227.136677589983,-3.94785159543835,9.05214840456165,0,-3.9453281350798,-0.256132000090515,9.05214840456165,255.671066581887,1000,227.136677589983,0.584172878661036,13.584172878661,0,0.638860005929916,NA,13.584172878661,255.671066581887,1.19116523920989,1000,227.136677589983,1.11431751520151,14.1143175152015,0,1.24984730098688,NA,14.1143175152015,255.671066581887,1.87227297891753,1000,227.136677589983,5.75873718351535,18.7587371835154,0,6.84541380236966,NA,18.7587371835154,255.671066581887,5.20314578079909,925,227.136677589983,8.09608620930501,21.096086209305,0,8.86185130485611,NA,21.096086209305,255.671066581887,4.39584989538591,925,227.136677589983,7.94236709821473,20.9423670982147,0,8.10409072287206,NA,20.9423670982147,255.671066581887,2.04417702519088,20.1,1009.04385829607,0,0,0
150,-301.960203718496,0.860736191738746,-301.937410550283,-303.606617049478,-300.348094154438,46.4922884546687,3.04556909792792,46.3655539988206,41.1948260694018,52.4664613668593,2009-10-14 01:54:51,TRUE,"stay",11,150,"stopping",7424.19196719013,FALSE,58.039796281504,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,-304.332064276087,0.918872027836541,-304.376909619448,-305.946988660391,-302.409682213102,44.9064860444185,3.69167999477057,44.5895275169288,37.5210074450332,51.4945359294178,2009-10-14 14:01:47,FALSE,"stay",11,151,"stopping",7629.28241447016,FALSE,55.667935723913,173,54.211184085686,37.1105834461961,700,149.505974024446,-7.70321489999592,5.29678510000408,0,-7.46016342836005,2.50205200678726,5.29678510000408,173.422777203933,700,149.505974024446,0.928216128460226,13.9282161284602,0,2.3503281315058,-5.91206474338523,13.9282161284602,173.422777203933,700,149.505974024446,-0.108545076129634,12.8914549238704,0,-0.0682128974751185,NA,12.8914549238704,173.422777203933,-1.02323504649829,700,149.505974024446,-7.65126157800911,5.34873842199089,0,-7.52222642938157,NA,5.34873842199089,173.422777203933,1.82709162187743,700,149.505974024446,0.985669858433759,13.9856698584338,0,1.13404600439667,NA,13.9856698584338,173.422777203933,1.95851073888937,700,149.505974024446,-2.11880308349738,10.8811969165026,0,-1.30969327861077,NA,10.8811969165026,173.422777203933,4.51466457787158,1000,149.505974024446,-4.32724143159648,8.67275856840352,0,-2.73859615266973,NA,8.67275856840352,173.422777203933,6.22743795070166,19.3,1010.51455190187,0,0,0
152,-304.333679066393,0.92461250009293,-304.399288504145,-305.915232253444,-302.354352465446,44.9036307707459,3.69496424538908,44.5862666263335,37.4871716603475,51.4867119249372,2009-10-15 02:05:15,TRUE,"stay",11,152,"stopping",7629.61606497991,FALSE,55.666320933607,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,-303.240331350008,1.37372686050016,-303.301676626028,-305.600655969743,-300.614310143957,43.5576815502657,3.41574173847574,43.4593492226995,37.8103978098083,49.7360383975638,2009-10-15 13:51:03,FALSE,"stay",11,153,"stopping",7762.86154089924,FALSE,56.759668649992,111,54.211184085686,37.1105834461961,1000,171.448851622267,1.95921617120189,14.9592161712019,0,3.48229394609969,6.10575599241855,14.9592161712019,110.782645890386,700,171.448851622267,-0.512357662953054,12.4876423370469,0,-0.476439695164777,-0.965700296202284,12.4876423370469,110.782645890386,1000,171.448851622267,-5.51087052847135,7.48912947152864,0,-2.30854143406169,NA,7.48912947152864,110.782645890386,8.54433407737249,1000,171.448851622267,-5.03989600166064,7.96010399833936,0,-0.558985335086151,NA,7.96010399833936,110.782645890386,9.81962916454159,1000,171.448851622267,2.17264055834699,15.172640558347,0,3.6020121251311,NA,15.172640558347,110.782645890386,5.92626000614688,1000,171.448851622267,-1.0869544203102,11.9130455796898,0,0.818881377292067,NA,11.9130455796898,110.782645890386,6.77639436944432,1000,171.448851622267,1.76374414787498,14.763744147875,0,3.63494570914641,NA,14.763744147875,110.782645890386,6.7193634601912,15.2,1011.43573871087,0,0,0
154,-303.256818186554,1.37679013175294,-303.329727524012,-305.606068340819,-300.56657023465,43.5540801022619,3.41271218535713,43.4650579338001,37.8306810785103,49.7484164250426,2009-10-16 02:04:46,TRUE,"stay",11,154,"stopping",7763.47835875546,FALSE,56.743181813446,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,-303.039234461772,1.7912544799354,-303.287467880022,-305.748440602227,-299.475969406304,42.5725644783392,2.45673694507409,42.6802888473264,37.923568835057,47.1715276749335,2009-10-16 13:44:15,FALSE,"stay",11,155,"stopping",7868.02474210768,FALSE,56.960765538228,171,54.211184085686,37.1105834461961,1000,156.928421215147,0.752883303186609,13.7528833031866,0,2.25378795636719,6.06389365051499,13.7528833031866,171.493009770177,700,156.928421215147,-5.98029475394307,7.01970524605693,0,-5.42561580471173,3.75685825435222,7.01970524605693,171.493009770177,700,156.928421215147,-5.39012329300282,7.60987670699717,0,-4.78899342621576,NA,7.60987670699717,171.493009770177,3.90743130710193,850,156.928421215147,1.69138880164905,14.6913888016491,0,1.98720827345176,NA,14.6913888016491,171.493009770177,2.75749834215232,1000,156.928421215147,-2.67099763784995,10.32900236215,0,-0.75320685629156,NA,10.32900236215,171.493009770177,6.79592810723361,1000,156.928421215147,-0.192952215235717,12.8070477847643,0,1.82679567125323,NA,12.8070477847643,171.493009770177,6.95945856541556,1000,156.928421215147,0.96996555691072,13.9699655569107,0,2.36692311302509,NA,13.9699655569107,171.493009770177,5.8625426263174,16,1017.27842424595,0,0,0
156,-303.053721696819,1.7934962363744,-303.304732574412,-305.744458711444,-299.460524165489,42.5689092540581,2.45412362236773,42.6819182337562,37.9599857173964,47.1684092841074,2009-10-17 02:05:50,TRUE,"stay",11,156,"stopping",7868.6240733827,FALSE,56.946278303181,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,-302.23686606705,0.519528071108483,-302.222854919933,-303.29432761534,-301.234671972644,41.15121184636,2.34749763783954,41.2553934637452,35.6525094410888,45.6828934808699,2009-10-17 13:54:05,FALSE,"stay",11,157,"stopping",8012.31390296563,FALSE,57.76313393295,111,54.211184085686,37.1105834461961,850,276.841959734963,8.38127930469663,21.3812793046966,0,8.46032299465626,-1.43139373829429,21.3812793046966,110.842195703291,925,276.841959734963,8.10427303061732,21.1042730306173,0,8.19325225808927,-1.51840133408437,21.1042730306173,110.842195703291,1000,276.841959734963,1.48988432479163,14.4898843247916,0,2.36640746121222,NA,14.4898843247916,110.842195703291,-4.69268672918347,925,276.841959734963,3.21688122284726,16.2168812228473,0,3.8230748144889,NA,16.2168812228473,110.842195703291,-3.92346310192098,700,276.841959734963,7.30241943777808,20.3024194377781,0,7.9225825615348,NA,20.3024194377781,110.842195703291,-3.96732137816023,700,276.841959734963,5.16511293401456,18.1651129340146,0,6.3079610160955,NA,18.1651129340146,110.842195703291,-5.32991073052715,700,276.841959734963,7.58350387655436,20.5835038765544,0,7.65717088886545,NA,20.5835038765544,110.842195703291,-1.38199692162658,18.4,1007.86302372231,0,0,0
158,-302.210445686903,0.522821368472739,-302.209525264032,-303.227414819584,-301.141388198477,41.1489241205514,2.34973175543798,41.2448142120797,35.6679206713143,45.6867967344762,2009-10-18 01:55:01,TRUE,"stay",11,158,"stopping",8012.18312193048,FALSE,57.789554313097,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,-303.553204232987,0.963340650848848,-303.596528289268,-305.360633672702,-301.666968215911,41.2624462951974,3.46143771225928,41.8556061844876,33.140933106182,46.4995670144172,2009-10-18 13:54:01,FALSE,"stay",11,159,"stopping",8018.57945286366,FALSE,56.446795767013,36,54.211184085686,37.1105834461961,1000,161.285900737874,0.771587299205276,13.7715872992053,0,2.13858426479485,5.80286484431594,13.7715872992053,36.2855348806171,850,161.285900737874,2.59440427810609,15.5944042781061,0,2.69882317613591,1.64438074742728,15.5944042781061,36.2855348806171,1000,161.285900737874,1.61882854712298,14.618828547123,0,2.58197446733001,NA,14.618828547123,36.2855348806171,4.91061542596968,1000,161.285900737874,-1.74319744894255,11.2568025510574,0,-0.043987160029651,NA,11.2568025510574,36.2855348806171,6.42589697285818,1000,161.285900737874,1.74063609042039,14.7406360904204,0,2.62281380516464,NA,14.7406360904204,36.2855348806171,4.70726917256271,1000,161.285900737874,-0.39103980878631,12.6089601912137,0,0.622502226942536,NA,12.6089601912137,36.2855348806171,5.03237771543041,1000,161.285900737874,1.77675499470391,14.7767549947039,0,2.26339747479685,NA,14.7767549947039,36.2855348806171,3.52361796722994,19.9,1004.67228674859,0,0,0
160,-303.559518092408,0.966971313535843,-303.621003868172,-305.352816062995,-301.640945282754,41.2611394517951,3.46139419825144,41.8490752459287,33.1312316610227,46.4986885274445,2009-10-19 02:04:49,TRUE,"stay",11,160,"stopping",8018.80857960958,FALSE,56.440481907592,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,-303.414613556242,1.00670145087684,-303.391285591988,-305.385596317242,-301.489970321588,40.9533788076884,3.5692538154423,41.1787386196983,33.9000041238025,47.3401311134482,2009-10-19 13:52:29,FALSE,"stay",11,161,"stopping",8050.55082788144,FALSE,56.585386443758,240,54.211184085686,37.1105834461961,1000,143.845285242487,0.312369385396693,13.3123693853967,0,1.31020996950617,4.99481424635095,13.3123693853967,240.12470549463,850,143.845285242487,0.627521800545491,13.6275218005455,0,1.26543063088864,4.02227571321162,13.6275218005455,240.12470549463,700,143.845285242487,-2.70062512496579,10.2993748750342,0,-1.37244820365524,NA,10.2993748750342,240.12470549463,5.72438171506515,1000,143.845285242487,-0.918511006064367,12.0814889939356,0,0.506757610285848,NA,12.0814889939356,240.12470549463,5.91824242460147,1000,143.845285242487,-1.65135440988555,11.3486455901145,0,-0.755782771048176,NA,11.3486455901145,240.12470549463,4.74160458594786,1000,143.845285242487,0.52049878974433,13.5204987897443,0,1.16204758144236,NA,13.5204987897443,240.12470549463,4.03344564014684,1000,143.845285242487,1.58562121080057,14.5856212108006,0,1.87486317426928,NA,14.5856212108006,240.12470549463,2.72701854352976,18.2,1004.10872833266,0,0,0
162,-303.404152035638,1.0114200863521,-303.390641734592,-305.369940292162,-301.438341824291,40.9510307316014,3.56846646801105,41.1633749545232,33.8886889961477,47.314936486144,2009-10-20 02:04:13,TRUE,"stay",11,162,"stopping",8050.66438563359,FALSE,56.595847964362,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,-301.771249129675,0.929546000193842,-301.786259771697,-303.441839835505,-299.806176645445,39.1984055978404,3.28216866736739,38.6147312576902,34.3696477709275,46.6872655593298,2009-10-20 13:44:00,FALSE,"stay",11,163,"stopping",8219.06021409837,FALSE,58.228750870325,257,54.211184085686,37.1105834461961,700,232.814745389029,4.55673275578528,17.5567327557853,0,4.68206208395166,1.80079290642407,17.5567327557853,256.462565129985,925,232.814745389029,5.88778411594872,18.8877841159487,0,5.97182560581545,1.47581020612953,18.8877841159487,256.462565129985,700,232.814745389029,6.44379713141882,19.4437971314188,0,6.44425965896494,NA,19.4437971314188,256.462565129985,-0.109660851115265,700,232.814745389029,5.24792429516357,18.2479242951636,0,5.40282095565129,NA,18.2479242951636,256.462565129985,-2.00082987713857,700,232.814745389029,4.43341433915275,17.4334143391527,0,4.43635965257158,NA,17.4334143391527,256.462565129985,-0.276711897139388,925,232.814745389029,2.40091176244856,15.4009117624486,0,2.52432786917392,NA,15.4009117624486,256.462565129985,-1.78706106204017,1000,232.814745389029,4.24710678895963,17.2471067889596,0,4.30356936316295,NA,17.2471067889596,256.462565129985,-1.21030529495691,17.7,978.494008274175,0,0,0
164,-301.76867982265,0.922120162936564,-301.788714794294,-303.394622754337,-299.821704908996,39.1916354951893,3.28266609721226,38.6306119797379,34.3914474243865,46.6962377503735,2009-10-21 01:56:47,TRUE,"stay",11,164,"stopping",8219.76200613323,FALSE,58.23132017735,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,-304.095506466865,1.85196500433494,-304.411137229951,-307.139103029854,-300.115154779167,37.7814969089665,3.09940907317641,37.0465773014992,32.6845548064524,45.363370726546,2009-10-21 13:43:22,FALSE,"stay",11,165,"departing",8407.54811001016,FALSE,55.904493533135,167,54.211184085686,37.1105834461961,1000,243.994805360258,4.2517820144539,17.2517820144539,0,4.46540618054667,-2.34703920590881,17.2517820144539,167.111033591407,925,243.994805360258,5.12328343270674,18.1232834327067,0,5.27793160317407,-1.99923394717115,18.1232834327067,167.111033591407,925,243.994805360258,3.22416737816219,16.2241673781622,0,3.469748749193,NA,16.2241673781622,167.111033591407,-2.51491658649027,1000,243.994805360258,3.10604324720687,16.1060432472069,0,3.16896123417886,NA,16.1060432472069,167.111033591407,-1.27746193218704,925,243.994805360258,4.24137564944687,17.2413756494469,0,4.40542880372827,NA,17.2413756494469,167.111033591407,-2.05875413148021,1000,243.994805360258,4.43441168853706,17.4344116885371,0,4.59027692200814,NA,17.4344116885371,167.111033591407,-2.00703814095376,1000,243.994805360258,4.05900158519304,17.059001585193,0,4.06024299336863,NA,17.059001585193,167.111033591407,-0.179652641146818,17.9,939.035526615504,0,0,0
166,-304.113204444111,1.84967532217008,-304.430571900521,-307.140486664448,-300.119033885729,37.7783978300976,3.09729030238933,37.0542739732661,32.7446222474309,45.3599771341047,2009-10-22 02:14:13,TRUE,"stay",11,166,"stopping",8408.13062444574,FALSE,55.886795555889,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,-305.788815914314,2.29304649022682,-305.306021060019,-311.386831360897,-302.422448817167,37.1105834461961,2.62156020228936,36.4892929280168,33.0124234483419,43.5993040540111,2009-10-22 13:50:37,FALSE,"mig",0,167,"migrating",8503.57796522671,FALSE,54.211184085686,438,49.781064745609,35.4670543773916,925,246.608415865114,4.66250494910098,17.662504949101,0,4.76039090022453,-1.59231060719477,17.662504949101,437.160234317996,925,246.608415865114,3.22246075582527,16.2224607558253,0,3.40604015295022,-2.17700779286614,16.2224607558253,437.160234317996,1000,246.608415865114,2.88402732858556,15.8840273285856,0,3.01522246717987,NA,15.8840273285856,437.160234317996,-1.84224358841639,1000,246.608415865114,4.0331322520373,17.0331322520373,0,4.27253198532438,NA,17.0331322520373,437.160234317996,-2.48336079399795,925,246.608415865114,4.49293394429629,17.4929339442963,0,4.52878605527285,NA,17.4929339442963,437.160234317996,-0.964815791500697,1000,246.608415865114,3.06846481602421,16.0684648160242,0,3.08164041011726,NA,16.0684648160242,437.160234317996,-0.585142589579203,1000,246.608415865114,-0.350824891011381,12.6491751089886,0,0.0838862563247871,NA,12.6491751089886,437.160234317996,-3.333694054517,18.9,953.104189539016,0,0,0
168,-305.816767186974,2.29494580725361,-305.338101653206,-311.411328932443,-302.450445534029,37.1054969566548,2.62136302332618,36.4775711102924,33.017633084406,43.6019170781927,2009-10-23 02:36:40,TRUE,"mig",0,168,"migrating",8504.492489098,FALSE,54.183232813026,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,-310.218935254391,2.21172598342932,-310.044611321312,-314.895068355489,-306.814103064843,35.4670543773916,2.63654507947422,35.3836766685938,30.4342254882841,41.1516377738204,2009-10-23 14:11:41,FALSE,"stay",12,169,"stopping",8735.02701906633,FALSE,49.781064745609,122,49.345482989002,31.3280462054972,1000,203.311674633949,1.10635212672135,14.1063521267214,0,1.14412375980245,0.990270550830985,14.1063521267214,122.098654775403,1000,203.311674633949,3.11854526615374,16.1185452661537,0,3.11854593780105,-0.00417885505389193,16.1185452661537,122.098654775403,1000,203.311674633949,2.51924398343716,15.5192439834372,0,2.51924425425216,NA,15.5192439834372,122.098654775403,-0.00265352404352676,1000,203.311674633949,1.1507768143051,14.1507768143051,0,1.25328306014751,NA,14.1507768143051,122.098654775403,1.62931116164659,1000,203.311674633949,-0.225073593799424,12.7749264062006,0,-0.205333444231856,NA,12.7749264062006,122.098654775403,-0.71613840509487,1000,203.311674633949,-1.25654198675391,11.7434580132461,0,-1.03768121169406,NA,11.7434580132461,122.098654775403,-2.37539051793514,1000,203.311674633949,0.667267255407568,13.6672672554076,0,0.756541541714817,NA,13.6672672554076,122.098654775403,-1.52090813193723,13.5,828.828373139946,0,0,0
170,-310.23904456864,2.21749587359778,-310.072072981155,-314.897832115618,-306.777671732152,35.4585870486456,2.63751410012733,35.3736045928326,30.4028965330304,41.1287360064042,2009-10-24 02:45:07,TRUE,"stay",12,170,"stopping",8736.16296069305,FALSE,49.76095543136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,-310.745766159059,1.39757850549029,-310.989803692738,-312.944006306591,-307.758130225452,34.4577692334466,2.44973452954704,34.6453855006145,28.6867818394243,39.5962176619982,2009-10-24 14:13:39,FALSE,"stay",12,171,"stopping",8851.5674532151,FALSE,49.254233840941,58,49.345482989002,31.3280462054972,1000,239.289695055393,-1.01045937490749,11.9895406250925,0,-0.999249976829584,-0.53973947365403,11.9895406250925,58.27028804887,1000,239.289695055393,1.28021621469602,14.280216214696,0,1.37909369338212,-1.60032424528508,14.280216214696,58.27028804887,1000,239.289695055393,0.750985737135293,13.7509857371353,0,0.756874338480734,NA,13.7509857371353,58.27028804887,0.391240283400915,1000,239.289695055393,0.727220739528439,13.7272207395284,0,0.730158298095078,NA,13.7272207395284,58.27028804887,0.276347414466426,1000,239.289695055393,-2.44289071121347,10.5571092887865,0,-2.42990717531528,NA,10.5571092887865,58.27028804887,-0.580864322495965,1000,239.289695055393,-1.80297845579947,11.1970215442005,0,-1.73508178525321,NA,11.1970215442005,58.27028804887,-1.32691502227214,1000,239.289695055393,1.28393558772861,14.2839355877286,0,1.31206953305508,NA,14.2839355877286,58.27028804887,-0.854804690914048,15.8,820.495757473205,0,0,0
172,-310.750844779687,1.39288311123571,-311.004154015976,-312.878818110952,-307.743206284949,34.4556455291629,2.44926267937136,34.6468175687537,28.647156844739,39.5751137186935,2009-10-25 02:34:23,TRUE,"stay",12,172,"stopping",8851.85149666845,FALSE,49.249155220313,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,-311.29028533972,0.930085574539092,-311.342546353281,-312.957775732904,-309.387361493202,34.1890119333761,2.01324652452217,34.2511925962387,30.2795561013418,37.91322298548,2009-10-25 14:21:06,FALSE,"stay",12,173,"stopping",8886.46550733807,FALSE,48.70971466028,112,49.345482989002,31.3280462054972,700,60.6519936185652,5.98630859727861,18.9863085972786,0,6.01890209302061,-0.919982909258337,18.9863085972786,112.065025300177,700,60.6519936185652,4.25572187422915,17.2557218742292,0,4.26532952161518,-0.499706438970417,17.2557218742292,112.065025300177,700,60.6519936185652,4.53761862268355,17.5376186226835,0,4.60730265004924,NA,17.5376186226835,112.065025300177,-1.34422053541749,700,60.6519936185652,5.65880340847459,18.6588034084746,0,5.65926134393744,NA,18.6588034084746,112.065025300177,0.109115133365066,700,60.6519936185652,6.51285406431331,19.5128540643133,0,6.98002752233473,NA,19.5128540643133,112.065025300177,3.45373115176577,700,60.6519936185652,5.00273718381894,18.0027371838189,0,5.10079285646804,NA,18.0027371838189,112.065025300177,1.59368521795806,700,60.6519936185652,7.85174853281601,20.851748532816,0,7.9573659388943,NA,20.851748532816,112.065025300177,1.65375255753958,16.8,835.548324386435,0,0,0
174,-311.290684525453,0.933833559038006,-311.361171606545,-312.949132191214,-309.359668640476,34.1903952755171,2.01102600005814,34.2470114666587,30.2820727414901,37.8941636163463,2009-10-26 02:35:42,TRUE,"stay",12,174,"stopping",8886.31665208786,FALSE,48.709315474547,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
