"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
28,-177.538328775548,1.09484985019458,-177.460669729523,-179.915239906845,-175.599063074573,67.1578562909124,0.2296684566235,67.1358383690311,66.7683962640195,67.6737751250948,2013-08-16 10:13:02,FALSE,"mig",0,28,"migrating",1436.31220365872,FALSE,-177.538328775548,286,176.327166191183,66.3238460155737,1000,253.83777680965,1.07927847433018,14.0792784743302,0,1.08071896335336,-0.193521677323536,14.0792784743302,284.821023371272,1000,253.83777680965,-3.1054951743735,9.8945048256265,0,-2.98846624506972,1.74041845301766,9.8945048256265,284.821023371272,925,253.83777680965,4.92735901035279,17.9273590103528,0,4.95307740020495,NA,17.9273590103528,284.821023371272,-0.817322886367168,925,253.83777680965,5.79071857029539,18.7907185702954,0,5.843442341232,NA,18.7907185702954,284.821023371272,-1.16963167207892,1000,253.83777680965,-0.364515389580824,12.6354846104192,0,0.0635316696238159,NA,12.6354846104192,284.821023371272,3.30847385578711,1000,253.83777680965,-1.82025915594698,11.179740844053,0,-1.37489581880085,NA,11.179740844053,284.821023371272,3.37358833643428,925,253.83777680965,5.74939671558273,18.7493967155827,0,6.41836470945109,NA,18.7493967155827,284.821023371272,-4.11650940285057,6.5,982.105698420667,0,0,0
29,-183.199112785064,1.35522163269054,-183.253494378076,-185.745190784303,-180.416233104468,66.3682964156778,0.353645245318435,66.3211844027544,65.8102832291218,67.1973767676548,2013-08-16 14:19:55,TRUE,"mig",0,29,"migrating",1697.75162379358,FALSE,176.800887214936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,-183.672833808817,1.40227810318328,-183.738506363272,-186.287795868064,-180.717717299755,66.3238460155737,0.360257319721294,66.2763349910629,65.7476052489015,67.1456216473523,2013-08-17 10:13:02,FALSE,"mig",0,30,"migrating",1719.53435695178,FALSE,176.327166191183,347,169.367716165343,65.1053326455979,1000,250.1384109213,-4.25342829095693,8.74657170904307,0,-4.01229073976809,2.49227386382726,8.74657170904307,345.774379414313,925,250.1384109213,4.05790676879785,17.0579067687978,0,4.06529862629753,-0.438330532172219,17.0579067687978,345.774379414313,700,250.1384109213,4.58717804320689,17.5871780432069,0,4.84665234340456,NA,17.5871780432069,345.774379414313,-2.58437708020257,850,250.1384109213,-1.23964510425549,11.7603548957445,0,-0.96276028141216,NA,11.7603548957445,345.774379414313,-2.6687712882159,1000,250.1384109213,-5.45886166751484,7.54113833248516,0,-5.4409831668176,NA,7.54113833248516,345.774379414313,-0.681558051336274,1000,250.1384109213,2.99321999026687,15.9932199902669,0,3.02545117258127,NA,15.9932199902669,345.774379414313,0.914861678649276,1000,250.1384109213,4.24274907208672,17.2427490720867,0,5.51837250662187,NA,17.2427490720867,345.774379414313,5.61595888083046,15,968.786706197387,0,0,0
31,-190.382803783407,1.92257998068818,-190.496898529826,-193.872519767486,-186.266224875958,65.1167659689305,0.630460349934841,65.0610314194534,64.0758319856675,66.4996345817674,2013-08-17 15:24:55,TRUE,"mig",0,31,"migrating",2053.97432182377,FALSE,169.617196216593,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,-190.632283834657,1.94943576446273,-190.753669493687,-194.200832005169,-186.511722021687,65.1053326455979,0.633472228299654,65.0480356944521,64.0559651484901,66.5233220909036,2013-08-18 10:13:02,FALSE,"mig",0,32,"migrating",2065.33005881345,FALSE,169.367716165343,355,161.800766084623,65.4774154931672,1000,280.137478124881,-7.28357544549171,5.71642455450829,0,-7.25021088489229,0.930787506190728,5.71642455450829,354.017325966265,700,280.137478124881,1.64940709786759,14.6494070978676,0,1.90418185518966,-2.5611000592334,14.6494070978676,354.017325966265,700,280.137478124881,-1.73362694862784,11.2663730513722,0,-1.60556269901127,NA,11.2663730513722,354.017325966265,-1.82023900573548,1000,280.137478124881,-7.19435121004379,5.80564878995621,0,-6.10354662829421,NA,5.80564878995621,354.017325966265,5.21258712060751,1000,280.137478124881,3.24725152582094,16.2472515258209,0,4.07947827465504,NA,16.2472515258209,354.017325966265,4.57660290042864,1000,280.137478124881,1.52527404277919,14.5252740427792,0,2.60419526014099,NA,14.5252740427792,354.017325966265,5.18535251049853,1000,280.137478124881,-0.597340299294856,12.4026597007051,0,-0.126156529460825,NA,12.4026597007051,354.017325966265,3.46825083734291,13.6,954.571351297829,1.83812402472043,0,0
33,-198.002655827503,2.20581267849754,-198.011631028151,-201.98209571779,-193.473114956452,65.4197358579224,0.685030714953882,65.432918494659,64.1401308307434,66.7540899719555,2013-08-18 16:09:33,TRUE,"mig",0,33,"migrating",2368.20178296112,FALSE,161.997344172497,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,-198.199233915377,2.18303309173279,-198.194591211262,-202.138746930408,-193.762756657298,65.4774154931672,0.656659105452417,65.501184318559,64.2147808769217,66.7377801126471,2013-08-19 10:48:29,FALSE,"mig",0,34,"migrating",2373.85016292536,FALSE,161.800766084623,138,160.903265632715,64.3040220557378,1000,198.388990652755,-0.638957846560801,12.3610421534392,0,-0.237075795462762,3.20740146310908,12.3610421534392,137.21119569715,700,198.388990652755,-3.95376754450845,9.04623245549155,0,-3.68734826989374,-2.61838154402604,9.04623245549155,137.21119569715,1000,198.388990652755,-5.05704389431258,7.94295610568742,0,-4.5067334016604,NA,7.94295610568742,137.21119569715,-3.74235636606585,925,198.388990652755,2.21732661150439,15.2173266115044,0,3.32848725247545,NA,15.2173266115044,137.21119569715,-5.25884956004678,1000,198.388990652755,-3.20936780736287,9.79063219263713,0,-3.18030890532677,NA,9.79063219263713,137.21119569715,0.86872724899766,1000,198.388990652755,-4.84906296172553,8.15093703827447,0,-4.84738495580723,NA,8.15093703827447,137.21119569715,-0.208866795283323,925,198.388990652755,-0.53396803226185,12.4660319677382,0,0.713219641908824,NA,12.4660319677382,137.21119569715,-5.55620395898443,12.3,929.87668723334,3.94874841537411,0,0
35,-199.080442105001,1.57475616438069,-199.143052618684,-202.373226764377,-195.84120943219,64.3256110294866,0.552444746781316,64.2536203139998,63.4548347661643,65.5935587203755,2013-08-19 16:09:54,TRUE,"mig",0,35,"migrating",2467.43320080125,FALSE,160.919557894999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,-199.096734367285,1.57281694225863,-199.124996746887,-202.332245258269,-195.913965810907,64.3040220557378,0.559620942427418,64.2447223829749,63.3991776588316,65.5941784518547,2013-08-20 10:28:01,FALSE,"mig",0,36,"migrating",2469.24019764439,FALSE,160.903265632715,148,159.726253656883,63.0798990018493,1000,203.609511980652,-3.79407428494447,9.20592571505553,0,-3.7795601493542,0.614130983760806,9.20592571505553,147.995741154953,1000,203.609511980652,-5.59580629507846,7.40419370492154,0,-5.50762696721178,-1.5115842453104,7.40419370492154,147.995741154953,925,203.609511980652,0.887570780841948,13.8875707808419,0,1.44777728023679,NA,13.8875707808419,147.995741154953,-3.77512088048867,1000,203.609511980652,-1.17013629930455,11.8298637006954,0,-0.778336787706895,NA,11.8298637006954,147.995741154953,3.16753538958146,1000,203.609511980652,-5.23146572668073,7.76853427331927,0,-5.23142170486642,NA,7.76853427331927,147.995741154953,-0.0338314237686485,925,203.609511980652,-0.802422847873517,12.1975771521265,0,-0.0634811389891124,NA,12.1975771521265,147.995741154953,-4.3204686761815,925,203.609511980652,2.69873340879251,15.6987334087925,0,2.69936675577001,NA,15.6987334087925,147.995741154953,0.128322329649128,11.1,926.596730659931,0.350344789562112,0,0
37,-200.300419871632,1.97713966362944,-200.401592789251,-204.050520391197,-195.936714784558,63.0786116725381,0.776173555208683,62.9356173449253,61.9568949094011,64.9071681252587,2013-08-20 16:34:54,TRUE,"mig",0,37,"migrating",2587.44727295628,FALSE,159.699580128368,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,-200.273746343117,1.97906440469211,-200.31703047129,-204.097640075652,-195.996227257516,63.0798990018493,0.776188404456262,62.9335592224394,61.9725340929464,64.901524833889,2013-08-21 10:13:48,FALSE,"stay",1,38,"stopping",2586.21237289417,FALSE,159.726253656883,80,153.327552229337,63.9253349293999,1000,327.254577267685,2.53778364489663,15.5377836448966,0,3.15840933627906,3.96876450890441,15.5377836448966,79.5027339585562,1000,327.254577267685,0.0429893702896447,13.0429893702896,0,0.0601425955754283,-0.667599898361781,13.0429893702896,79.5027339585562,NA,327.254577267685,9999,9999,9999,9999,NA,9999,79.5027339585562,9999,1000,327.254577267685,2.65109640158039,15.6510964015804,0,2.95717340898128,NA,15.6510964015804,79.5027339585562,2.80433932646598,700,327.254577267685,0.48466876423654,13.4846687642365,0,2.44744849262212,NA,13.4846687642365,79.5027339585562,6.86875306557629,700,327.254577267685,4.30443813288925,17.3044381328892,0,4.87518886352253,NA,17.3044381328892,79.5027339585562,3.80969324223707,700,327.254577267685,1.96337537700291,14.9633753770029,0,1.99358517522495,NA,14.9633753770029,79.5027339585562,0.885743824062236,7.8,939.874920213707,1.69626353750733,0,0
39,-201.086295347172,1.55993291239532,-201.017051209406,-204.351103185448,-198.005946906136,63.7096758882772,0.611211616194606,63.633683359285,62.7489115846664,65.1011587003614,2013-08-21 16:29:26,TRUE,"stay",1,39,"stopping",2586.3686779588,FALSE,158.913704652828,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,-201.145711663305,1.58257306052749,-201.070995620133,-204.509836021676,-198.072285921993,63.6784628475403,0.621921602088993,63.5993609864934,62.6894798579735,65.0734407923529,2013-08-22 10:18:38,FALSE,"stay",1,40,"stopping",2590.64009794662,FALSE,158.854288336695,230,153.327552229337,63.9253349293999,1000,244.818568703731,-1.38772789821981,11.6122721017802,0,-1.33013776580312,-1.22230389817035,11.6122721017802,229.153194158461,1000,244.818568703731,1.76327576323664,14.7632757632366,0,1.95276692148295,2.21152960987424,14.7632757632366,229.153194158461,1000,244.818568703731,-2.41104343316069,10.5889565668393,0,-2.19536596185011,NA,10.5889565668393,229.153194158461,2.3581979311424,1000,244.818568703731,-4.07678792165168,8.92321207834832,0,-3.71913092822034,NA,8.92321207834832,229.153194158461,3.02839285831024,850,244.818568703731,2.24366631023097,15.243666310231,0,2.24748374127903,NA,15.243666310231,229.153194158461,0.315021641272206,850,244.818568703731,3.9366894895591,16.9366894895591,0,4.25194340685043,NA,16.9366894895591,229.153194158461,-2.84556089676657,850,244.818568703731,1.7318227060123,14.7318227060123,0,2.21198327548375,NA,14.7318227060123,229.153194158461,-3.50051719518451,4.8,942.198681840704,0.279151324575526,0,0
41,-205.228865696738,2.39898563336579,-205.351703250757,-209.685569487231,-200.27056777063,62.7338407984463,1.14837896268638,62.5886830578882,60.8698284150506,65.2157878614709,2013-08-22 17:19:26,TRUE,"stay",1,41,"stopping",2820.85425396474,FALSE,154.771134303262,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,-205.219210008673,2.39462794985668,-205.313141007178,-209.75236971036,-200.322031385082,62.7425876764114,1.14433268997437,62.5892276406572,60.8754678328422,65.2209585764439,2013-08-23 10:23:01,FALSE,"stay",1,42,"departing",2819.91067478829,FALSE,154.780789991327,151,153.327552229337,63.9253349293999,700,331.774158467172,2.11970105726392,15.1197010572639,0,2.12858994679722,0.48065800264713,15.1197010572639,150.21893502776,700,331.774158467172,0.87063741775725,13.8706374177573,0,3.00682924710859,7.13986498691308,13.8706374177573,150.21893502776,1000,331.774158467172,0.94082009459558,13.9408200945956,0,1.4482067542214,NA,13.9408200945956,150.21893502776,3.596472150303,700,331.774158467172,1.6933221598273,14.6933221598273,0,2.11776326660152,NA,14.6933221598273,150.21893502776,3.29474104035658,700,331.774158467172,-0.993184688115202,12.0068153118848,0,-0.987215950153203,NA,12.0068153118848,150.21893502776,-0.393892829560414,700,331.774158467172,-2.77493847884678,10.2250615211532,0,-2.75544949144837,NA,10.2250615211532,150.21893502776,-0.711571396086768,1000,331.774158467172,-2.32434229937573,10.6756577006243,0,-2.23051224370681,NA,10.6756577006243,150.21893502776,1.55909504779061,2.9,931.037672126695,3.62274925260596,0,0
43,-206.660004673629,1.71175400801576,-206.596957060791,-210.269149060332,-203.273199249972,63.9058304451341,0.778691557925742,63.8097499168699,62.679583450373,65.6799133979536,2013-08-23 16:59:54,TRUE,"stay",1,43,"stopping",2812.22639766257,FALSE,153.339995326371,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,-206.672447770663,1.72577881880453,-206.590912020761,-210.388377057239,-203.325177260658,63.9253349293999,0.786166592020785,63.8277316864747,62.6739737983111,65.742656348974,2013-08-24 10:28:47,FALSE,"mig",0,44,"migrating",2811.61870433315,FALSE,153.327552229337,295,149.179724221964,65.9045168101208,700,320.243397472679,-1.58510803803703,11.414891961963,0,-1.38394792795917,-2.27809075151495,11.414891961963,294.360295039501,700,320.243397472679,-0.638458375531302,12.3615416244687,0,-0.0134705885416739,3.98234512917252,12.3615416244687,294.360295039501,700,320.243397472679,0.174351514738794,13.1743515147388,0,0.194379074856076,NA,13.1743515147388,294.360295039501,-0.721328954004429,700,320.243397472679,0.83329933031591,13.8332993303159,0,0.920110021364624,NA,13.8332993303159,294.360295039501,-1.49984728262121,700,320.243397472679,-2.59007635369089,10.4099236463091,0,-2.42853890956669,NA,10.4099236463091,294.360295039501,-2.04300739141467,1000,320.243397472679,-2.52303281123361,10.4769671887664,0,-2.46595170977339,NA,10.4769671887664,294.360295039501,1.21690196228855,1000,320.243397472679,-2.04983583688319,10.9501641631168,0,-2.04522373971999,NA,10.9501641631168,294.360295039501,-0.34625605381428,1.7,942.874206605176,0.927025163004041,0,0
45,-210.581973457198,1.18344280601235,-210.497752206053,-213.288313040075,-208.398773798122,65.9244099861342,0.417297634637634,65.8642772107381,65.2660318292316,66.9177497761516,2013-08-24 16:54:54,TRUE,"mig",0,45,"migrating",2858.67286740361,FALSE,149.418026542802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,-210.820275778036,1.20289285909069,-210.741962085672,-213.52901815524,-208.590482895398,65.9045168101208,0.430218654785986,65.8476176953013,65.2293501744405,66.9365083161749,2013-08-25 11:08:48,FALSE,"mig",0,46,"migrating",2869.21344529521,FALSE,149.179724221964,429,140.965544906407,64.2289453265984,850,247.943767646489,2.3571951932877,15.3571951932877,0,2.44917822961928,-1.54372862435348,15.3571951932877,427.445766801356,700,247.943767646489,6.4806841776346,19.4806841776346,0,7.69771489460382,-5.49196093168487,19.4806841776346,427.445766801356,700,247.943767646489,4.22005894716053,17.2200589471605,0,4.49815101734494,NA,17.2200589471605,427.445766801356,-2.67452026077484,700,247.943767646489,3.21328679435288,16.2132867943529,0,3.9197185252221,NA,16.2132867943529,427.445766801356,-4.22707691108416,925,247.943767646489,0.2639650328068,13.2639650328068,0,0.34594966204159,NA,13.2639650328068,427.445766801356,-1.45769642953318,1000,247.943767646489,-0.204267621865558,12.7957323781344,0,-0.190316885268594,NA,12.7957323781344,427.445766801356,-0.602100098380203,1000,247.943767646489,-0.261975041944323,12.7380249580557,0,-0.246102165156959,NA,12.7380249580557,427.445766801356,0.642217134818105,2,956.800797457337,2.25593197372401,0,0
47,-218.97301179242,3.08044249725845,-219.065346051786,-224.587895750705,-212.675820712874,64.2491539114772,1.34220932858418,64.2698398890708,61.5645522398462,66.8817160140831,2013-08-25 18:40:24,TRUE,"mig",0,47,"migrating",3291.09101640252,FALSE,141.02698820758,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,-219.034455093593,3.090209374769,-219.134567943835,-224.647036097673,-212.684142316584,64.2289453265984,1.34748315840606,64.2404577756584,61.4980890387559,66.8434955171803,2013-08-26 11:18:48,FALSE,"mig",0,48,"migrating",3294.8268713008,FALSE,140.965544906407,262,135.557236543317,64.2333764216586,1000,272.543481350098,1.63114613824648,14.6311461382465,0,1.81822018133245,2.19748229176908,14.6311461382465,261.438730790047,850,272.543481350098,2.82434371422147,15.8243437142215,0,3.03150472433056,-2.3115515522538,15.8243437142215,261.438730790047,925,272.543481350098,2.32336900498792,15.3233690049879,0,2.37914837439064,NA,15.3233690049879,261.438730790047,1.20297641972723,1000,272.543481350098,2.9530081530956,15.9530081530956,0,3.07872364660687,NA,15.9530081530956,261.438730790047,1.80355161999439,925,272.543481350098,-0.251048489752195,12.7489515102478,0,-0.195248366224476,NA,12.7489515102478,261.438730790047,1.20319971656205,925,272.543481350098,-2.20787148963364,10.7921285103664,0,-2.20290181424377,NA,10.7921285103664,261.438730790047,0.359425739845114,925,272.543481350098,0.522229420869298,13.5222294208693,0,0.796790821273144,NA,13.5222294208693,261.438730790047,-2.65767049272634,4.6,860.303872457206,0.573712704179465,0,0
49,-224.422558908434,3.65107377568247,-225.041458105091,-229.467196914277,-215.64488094843,64.2273023671756,1.73774237943264,64.1588627114637,61.352915155615,67.8865427176811,2013-08-26 18:49:16,TRUE,"mig",0,49,"migrating",3502.81424922736,FALSE,135.577441091566,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,-224.442763456683,3.67368851253707,-225.008619372965,-229.59306163506,-215.623595144197,64.2333764216586,1.742349406875,64.1699450414191,61.2952243804319,67.8748061830619,2013-08-27 11:38:29,FALSE,"mig",0,50,"migrating",3503.1587179364,FALSE,135.557236543317,520,126.075248589362,62.3445974210914,925,250.385992911375,0.162735236334928,13.1627352363349,0,0.168909141949411,0.400603830318655,13.1627352363349,517.871680325494,925,250.385992911375,2.90493488097709,15.9049348809771,0,3.17537847321941,2.63787673360894,15.9049348809771,517.871680325494,1000,250.385992911375,2.7207426621963,15.7207426621963,0,2.83141527164796,NA,15.7207426621963,517.871680325494,1.69270181049713,1000,250.385992911375,1.51889314509791,14.5188931450979,0,1.66295437931657,NA,14.5188931450979,517.871680325494,1.92998405446281,700,250.385992911375,-1.59341860104232,11.4065813989577,0,-1.57728790796322,NA,11.4065813989577,517.871680325494,-0.64740854241931,925,250.385992911375,-0.255165428672695,12.7448345713273,0,-0.0309440617778105,NA,12.7448345713273,517.871680325494,-2.40405497397518,925,250.385992911375,-3.08229556584996,9.91770443415004,0,-3.03888735865688,NA,9.91770443415004,517.871680325494,1.06147497123969,12.4,919.245638348689,0.565106485473063,0,0
51,-233.924751410638,1.89914591359464,-233.70886878694,-238.352845056975,-230.854508615733,62.3445974210914,1.0659840220548,62.2249644536845,60.5693422802218,64.5660469835471,2013-08-28 11:48:29,FALSE,"mig",0,51,"migrating",3997.68468859644,FALSE,126.075248589362,528,116.429917159766,61.0856619298357,700,258.884184702508,0.89997881995455,13.8999788199546,0,1.39714341600477,3.56077335163865,13.8999788199546,526.730927708209,850,258.884184702508,-1.05920172337554,11.9407982766245,0,-1.03276393502809,-0.828663707652847,11.9407982766245,526.730927708209,700,258.884184702508,-0.159699357254295,12.8403006427457,0,-0.154701597924099,NA,12.8403006427457,526.730927708209,0.360439682869114,700,258.884184702508,2.38504908250289,15.3850490825029,0,2.75553686919877,NA,15.3850490825029,526.730927708209,3.08146414128125,1000,258.884184702508,-0.927219308831258,12.0727806911687,0,-0.642706783379009,NA,12.0727806911687,526.730927708209,2.70488045662268,1000,258.884184702508,-1.97967240874549,11.0203275912545,0,-1.39165449561252,NA,11.0203275912545,526.730927708209,3.86557895732217,1000,258.884184702508,-2.03498716673235,10.9650128332676,0,-1.87405364711321,NA,10.9650128332676,526.730927708209,2.03920864855969,15.1,982.452244012813,0,0,0
