"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
337,-329.225709611213,1.35106770580808,-329.144820568301,-332.102530788111,-326.976229868792,0.382984517990813,2.59279069940363,0.248773083073171,-4.37517745690111,5.24319894850442,"2014-01-24 03:53:10",TRUE,"stay",9,337,"stopping",12345.574713204,TRUE,30.774290388787,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
338,-329.224771060409,1.34952337370784,-329.128455447132,-332.154495700558,-326.996232593749,0.381052954852104,2.59113272367835,0.254041529344234,-4.34950505059296,5.24379024092025,"2014-01-24 16:32:26",FALSE,"stay",9,338,"stopping",12345.7880821915,TRUE,30.775228939591,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
339,-329.657575197816,1.047849584857,-329.760752271198,-331.502279492967,-327.285203220829,-0.701423249155442,3.02236073561232,-0.0245812602340371,-8.08066063992294,3.56554672467445,"2014-01-25 03:47:59",TRUE,"stay",9,339,"stopping",12465.5088702989,TRUE,30.342424802184,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
340,-329.663838948474,1.04457946571886,-329.761325336323,-331.528738654931,-327.368476206101,-0.69962518139668,3.02500542252887,-0.0412218178732205,-8.05621144301262,3.59002866961136,"2014-01-25 16:36:44",FALSE,"stay",9,340,"stopping",12465.3093890283,TRUE,30.336161051526,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
341,-329.586246426428,1.20474541059585,-329.61367799202,-332.574915783984,-327.188713650466,0.650428137358892,2.86695706348788,1.26960865160251,-5.89144704979413,4.86481357268341,"2014-01-26 03:48:37",TRUE,"stay",9,341,"stopping",12316.034238133,TRUE,30.413753573572,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
342,-329.588371099095,1.20785219909965,-329.603971068681,-332.609640373995,-327.190882036054,0.652023706051258,2.86834061209555,1.26542653727674,-5.89461479622005,4.86295909461452,"2014-01-26 16:32:26",FALSE,"stay",9,342,"stopping",12315.8577050376,TRUE,30.411628900905,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
343,-329.99789250336,1.17152702765502,-330.0456287027,-332.360002639175,-327.618366091855,1.3699820943245,3.35536179805348,1.89185170487824,-6.53368921646549,6.23830949914619,"2014-01-27 03:52:52",TRUE,"stay",9,343,"stopping",12236.3862264105,TRUE,30.00210749664,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
344,-329.993898516611,1.17104811708639,-330.037328478785,-332.35288239276,-327.626106587963,1.36842131211166,3.35647953485002,1.88933573445658,-6.53918524612014,6.2539316057605,"2014-01-27 16:32:26",FALSE,"stay",9,344,"stopping",12236.5602337514,TRUE,30.006101483389,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
345,-329.688674672024,0.841974499102653,-329.818314113065,-331.122618951803,-327.719844090612,0.232105588347717,2.93488314094762,0.72780713692658,-8.03989463916501,4.15025404412014,"2014-01-28 03:47:59",TRUE,"stay",9,345,"stopping",12362.2810442363,TRUE,30.311325327976,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
346,-329.70001191895,0.846494129380559,-329.831166175103,-331.140295620929,-327.74586656722,0.230818910997659,2.93761994705521,0.734135403118518,-8.12501512569813,4.16182111183397,"2014-01-28 16:37:11",FALSE,"stay",9,346,"stopping",12362.421838993,TRUE,30.29998808105,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
347,-328.813328288874,1.57186424584991,-328.793833095605,-332.169357625499,-325.656287901413,1.1538660694472,3.40956089868152,1.41586236940229,-5.50761480553945,7.01878763071104,"2014-01-29 03:52:58",TRUE,"stay",9,347,"stopping",12260.1783982289,TRUE,31.186671711126,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
348,-328.805607321883,1.57402163090109,-328.787485631398,-332.18302348318,-325.647888463381,1.154664059328,3.41024508889369,1.41245338479535,-5.47851874556382,7.0149076384514,"2014-01-29 16:27:21",FALSE,"stay",9,348,"stopping",12260.0860044104,TRUE,31.194392678117,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
349,-329.405359817284,0.969964115405099,-329.394538261395,-331.270121521068,-327.580459549029,1.05144684274191,2.36376468878403,1.19376386414223,-4.15363762619704,5.22156692509607,"2014-01-30 03:47:58",TRUE,"stay",9,349,"stopping",12271.6881167867,TRUE,30.594640182716,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
350,-329.407537040271,0.973417641443959,-329.381880336867,-331.297963666455,-327.602875043126,1.05395966724662,2.36320721343527,1.17966793276914,-4.18065010389631,5.22270866928326,"2014-01-30 16:32:11",FALSE,"stay",9,350,"stopping",12271.4104533659,TRUE,30.592462959729,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
351,-329.388128308896,1.35063171858534,-329.396431607217,-331.958992188232,-326.880735456747,1.31134011559794,2.41408946024288,1.43582760999959,-3.8431327710343,5.7083558163748,"2014-01-31 03:52:54",TRUE,"stay",9,351,"stopping",12242.9488556842,TRUE,30.611871691104,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
352,-329.383061387037,1.35275807737523,-329.389620717504,-332.00455935918,-326.888537173222,1.31458206168185,2.41471672622838,1.43684555888888,-3.89619148346231,5.7191830339197,"2014-01-31 16:32:21",FALSE,"stay",9,352,"stopping",12242.5898542664,TRUE,30.616938612963,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
353,-328.583281107227,1.29585189131218,-328.505860334942,-331.180474434166,-326.144986878494,1.37548381648466,2.44963421078686,1.42861465660986,-3.4029001127301,6.22383278420446,"2014-02-01 03:48:36",TRUE,"stay",9,353,"stopping",12235.5303795031,TRUE,31.416718892773,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
354,-328.578983802213,1.30041806046888,-328.499275751723,-331.201288659159,-326.143994236191,1.3763673154663,2.45127587894561,1.4324086786947,-3.40118570197314,6.20940834697237,"2014-02-01 16:27:27",FALSE,"stay",9,354,"stopping",12235.4296386359,TRUE,31.421016197787,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
355,-329.638869035639,1.79351631894629,-329.607467132066,-332.661260891698,-326.324185668277,1.36150144764518,2.65614738831336,1.37235059823285,-3.63026715309848,7.28521281986943,"2014-02-02 03:57:57",TRUE,"stay",9,355,"stopping",12237.404009637,TRUE,30.361130964361,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
356,-329.634502654211,1.79505562232905,-329.609062501151,-332.679493337928,-326.343213783951,1.35969416582035,2.65791722804437,1.36021561574956,-3.64434785821371,7.32298068162693,"2014-02-02 16:27:30",FALSE,"stay",9,356,"stopping",12237.6042249092,TRUE,30.365497345789,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
357,-328.552342573488,1.38667312952196,-328.538581683849,-331.271085070782,-325.848170833985,1.28168262204243,2.74569203302171,1.44102655594602,-4.11542022368982,5.85725400800363,"2014-02-03 03:48:35",TRUE,"stay",9,357,"stopping",12245.8799410635,TRUE,31.447657426512,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
358,-328.54716526084,1.39206831349128,-328.53587162914,-331.280652952147,-325.869969653379,1.28047500936492,2.74716326310721,1.446543028763,-4.1198493328484,5.85117006266181,"2014-02-03 16:27:24",FALSE,"stay",9,358,"stopping",12246.0096702393,TRUE,31.45283473916,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
359,-329.456830944994,0.854469705979918,-329.512029120567,-331.008997928888,-327.476588138404,-0.471590095871672,2.25789384107319,-0.309311528642101,-5.29680741911342,3.65494435127398,"2014-02-04 03:47:57",TRUE,"stay",9,359,"stopping",12440.1005105228,TRUE,30.543169055006,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
360,-329.456420994649,0.855892544717439,-329.504885191187,-331.029965367777,-327.488222204093,-0.47680074013083,2.26285755970861,-0.319317336741212,-5.27640678911108,3.69126170926224,"2014-02-04 16:37:24",FALSE,"stay",9,360,"stopping",12440.6766534056,TRUE,30.543579005351,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
361,-329.274848604478,1.42323656894889,-329.251367864507,-332.090921213608,-326.764835960378,-0.110999224540957,2.56192278833886,-0.324358140721459,-5.35600991139965,4.81148806980446,"2014-02-05 03:52:53",TRUE,"stay",9,361,"stopping",12400.2066946229,TRUE,30.725151395522,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
362,-329.269855915501,1.42185113570604,-329.24878121876,-332.110104893597,-326.771132621618,-0.111482751945505,2.56122412712132,-0.331018049930189,-5.35969673995126,4.78814437777795,"2014-02-05 16:32:26",FALSE,"stay",9,362,"stopping",12400.2592085464,TRUE,30.730144084499,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
363,-330.34216954024,1.39898261270124,-330.250944073611,-333.171866488689,-327.900433437901,-0.520605743543258,2.73613329693121,-0.741374395652516,-4.87368356250189,5.9352685926608,"2014-02-06 03:57:45",TRUE,"stay",9,363,"stopping",12445.2656367002,TRUE,29.65783045976,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
364,-330.337945236735,1.39676940830265,-330.247112290322,-333.177808876182,-327.888971630708,-0.523973403240247,2.73137639066511,-0.747442177287973,-4.8416071460718,5.91546287030483,"2014-02-06 16:37:19",FALSE,"stay",9,364,"stopping",12445.6406442347,TRUE,29.662054763265,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
365,-329.610135416392,0.984603807762177,-329.625347518775,-331.421288215158,-327.636537359578,-1.20079403845058,2.64595443609129,-0.80120153170371,-6.53928362669872,3.15868000595335,"2014-02-07 03:48:34",TRUE,"stay",9,365,"stopping",12520.7306124696,TRUE,30.389864583608,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
366,-329.608832399639,0.989290468444666,-329.611947427378,-331.438639405045,-327.668543217038,-1.19979241068568,2.6470905850708,-0.799077213936659,-6.56449538635538,3.16926706750386,"2014-02-07 16:37:26",FALSE,"stay",9,366,"stopping",12520.6199445122,TRUE,30.391167600361,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
367,-329.657425422535,0.959999785021601,-329.686996379534,-331.449106166031,-327.376192679041,-0.720919294044583,2.6540173841379,-0.573386724364908,-6.6966362995694,3.96773940586719,"2014-02-08 03:48:06",TRUE,"stay",9,367,"stopping",12467.6646491944,TRUE,30.342574577465,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
368,-329.659853161644,0.961626042578092,-329.685606215884,-331.452195177429,-327.399272174175,-0.716722997329699,2.65488022125187,-0.561303044556712,-6.67031507890598,3.99208266740128,"2014-02-08 16:36:41",FALSE,"stay",9,368,"stopping",12467.2003937973,TRUE,30.340146838356,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
369,-330.35412158283,1.06977267781255,-330.360006463346,-332.295718965329,-328.152725446762,0.969641681289408,2.83146677074823,1.07128464257633,-4.9460368133071,5.865770244387,"2014-02-09 03:52:52",TRUE,"stay",9,369,"stopping",12280.4776078879,TRUE,29.64587841717,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
370,-330.359229461905,1.07420442839821,-330.352999613717,-332.345190346732,-328.124684518602,0.97507900060594,2.82843674831329,1.08016861768621,-4.95041949233027,5.85950982759664,"2014-02-09 16:36:40",FALSE,"stay",9,370,"stopping",12279.8731681122,TRUE,29.640770538095,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
371,-330.670353987776,1.17161259036669,-330.640762808576,-332.965806477401,-328.417485901574,1.24342218669223,2.44879810539102,1.3338108659911,-3.60865198536495,5.81441213464509,"2014-02-10 03:57:41",TRUE,"stay",9,371,"stopping",12249.9687922543,TRUE,29.329646012224,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
372,-330.666049085838,1.17254751323509,-330.620332858043,-333.002730933977,-328.457363707908,1.24383745950224,2.44988522342957,1.33374707648043,-3.60008632795165,5.83272713418576,"2014-02-10 16:37:18",FALSE,"stay",9,372,"stopping",12249.9265954957,TRUE,29.333950914162,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
373,-330.343585797194,0.981487906996561,-330.416567967396,-332.247654691063,-328.12479856525,1.65663637676589,2.83219167561149,1.87034077606962,-3.7451909801336,6.92964973271296,"2014-02-11 03:53:05",TRUE,"stay",9,373,"stopping",12204.5210122508,TRUE,29.656414202806,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
374,-330.354693723672,0.9897831319461,-330.408749273802,-332.308553420001,-328.149006390572,1.66313286410164,2.83216845547749,1.88252848726149,-3.7516749813905,6.92576235552211,"2014-02-11 16:37:22",FALSE,"stay",9,374,"stopping",12203.7957658464,TRUE,29.645306276328,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
375,-329.993038058607,0.815932744478028,-330.025598923562,-331.481930928259,-328.312305778075,2.44327991493519,2.33896815811314,2.41656041747345,-2.19215744832639,7.2294422730622,"2014-02-12 03:53:05",TRUE,"stay",9,375,"stopping",12117.7080719315,TRUE,30.006961941393,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
376,-330.001004636807,0.820615020913556,-330.026704347332,-331.527932327312,-328.334663020928,2.44437859691341,2.34646932251218,2.41370870667342,-2.19870659992921,7.21049293851225,"2014-02-12 16:36:40",FALSE,"stay",9,376,"stopping",12117.5837559585,TRUE,29.998995363193,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
377,-330.778162741082,1.13779029445235,-330.831676094699,-332.835179959512,-328.489272362434,2.19672313182246,2.51082740058437,2.40792084238106,-2.99442594514433,6.60016136599762,"2014-02-13 03:58:33",TRUE,"stay",9,377,"stopping",12144.4633139327,TRUE,29.221837258918,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
378,-330.774378971238,1.13939346568362,-330.818114602196,-332.866667353665,-328.505340501199,2.19742550638958,2.51505439422228,2.3990988540427,-3.00991816480414,6.60787137293203,"2014-02-13 16:37:07",FALSE,"stay",9,378,"stopping",12144.3892067708,TRUE,29.225621028762,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
379,-330.319487567133,0.939056394060431,-330.3099480653,-332.164173301959,-328.529036512648,1.57939294251361,2.88829579404875,1.73981318775628,-4.1217076661865,7.06440300104879,"2014-02-14 03:53:32",TRUE,"stay",9,379,"stopping",12213.0767594787,TRUE,29.680512432867,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
380,-330.322261702664,0.942208085299051,-330.309383324066,-332.191851199921,-328.543135475,1.58021024074851,2.88716561194121,1.73632553781661,-4.13029043061622,7.03507595046209,"2014-02-14 16:37:24",FALSE,"stay",9,380,"stopping",12212.9847210129,TRUE,29.677738297336,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
381,-330.743036836353,1.30912044495064,-330.754828607825,-333.133211422956,-327.963778102785,1.27425199473899,3.0795748016254,1.46559229820063,-4.77226088036437,6.72517047778538,"2014-02-15 03:57:50",TRUE,"stay",9,381,"stopping",12246.4949810755,TRUE,29.256963163647,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
382,-330.740479483929,1.31007944961876,-330.743431474251,-333.145329183506,-327.972271742455,1.2734562094538,3.08110427354302,1.46417054159988,-4.75751013862855,6.69312163305651,"2014-02-15 16:37:17",FALSE,"stay",9,382,"stopping",12246.5853235283,TRUE,29.259520516071,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
383,-330.464080465216,0.937954574581453,-330.385321324413,-332.517631576544,-328.802535734044,1.54573957821865,3.00265811865903,1.46265258424736,-3.76294982676304,7.05603164281433,"2014-02-16 03:52:47",TRUE,"stay",9,383,"stopping",12216.7033067592,TRUE,29.535919534784,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
384,-330.46931946155,0.946186694397868,-330.381510059633,-332.563117653331,-328.833393408677,1.54925563747936,3.00308267950183,1.4670202060839,-3.77687864383526,7.0726469216825,"2014-02-16 16:36:39",FALSE,"stay",9,384,"stopping",12216.3108022452,TRUE,29.53068053845,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
385,-331.161594139073,1.34735787695337,-331.15052128324,-333.703833371424,-328.634965090699,1.87200136946958,3.59126921090099,1.65844021249266,-4.42606715490511,8.80097913275615,"2014-02-17 04:02:54",TRUE,"stay",9,385,"stopping",12179.9514877407,TRUE,28.838405860927,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
386,-331.153790474074,1.34147315470514,-331.131458451218,-333.699562994064,-328.605450698991,1.87223169390647,3.59244768793521,1.66609819145883,-4.43861610780638,8.80623607408418,"2014-02-17 16:37:20",FALSE,"stay",9,386,"stopping",12179.935605898,TRUE,28.846209525926,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
387,-330.503812687718,1.07914373259856,-330.579781088793,-332.450144116353,-328.158472790373,3.01162565852522,3.69653842251735,2.82561641524735,-3.94484828150506,9.60331123895553,"2014-02-18 03:58:03",TRUE,"stay",9,387,"stopping",12054.5861356535,TRUE,29.496187312282,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
