"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
78,-258.396060931617,1.35250847191408,-258.419370468546,-260.993399520307,-255.581582568559,55.9238226215493,1.85794766096256,55.8813609645862,52.453436558291,59.4850281662673,2013-09-12 22:04:57,TRUE,"stay",1,78,"stopping",5410.72128286748,FALSE,101.603939068383,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,-258.359797949765,1.26069321506384,-258.43694195562,-260.824109816898,-255.655936737461,54.5597336204436,2.23169850101681,54.3163486645564,50.7237906334936,59.1139632094666,2013-09-13 12:09:34,FALSE,"stay",1,79,"departing",5540.56680199295,FALSE,101.640202050235,213,98.515448951224,53.9869854337099,1000,253.845370923383,-3.96031353482874,9.03968646517127,0,-3.90219298330429,-1.22790730151998,9.03968646517127,212.68610935229,925,253.845370923383,1.82191158317201,14.821911583172,0,2.11560087225759,2.74766593997552,14.821911583172,212.68610935229,1000,253.845370923383,-2.79246838300891,10.2075316169911,0,-2.71250058893537,NA,10.2075316169911,212.68610935229,-1.43971101191288,1000,253.845370923383,-2.39764689334707,10.6023531066529,0,-2.39538631549742,NA,10.6023531066529,212.68610935229,-0.242425068585475,1000,253.845370923383,-0.750655845267662,12.2493441547323,0,-0.675999470381282,NA,12.2493441547323,212.68610935229,-1.3912196709128,925,253.845370923383,5.84048260166451,18.8404826016645,0,6.3267246451559,NA,18.8404826016645,212.68610935229,3.52219559450031,925,253.845370923383,-0.653311116521452,12.3466888834785,0,-0.65290238079554,NA,12.3466888834785,212.68610935229,0.103087156371893,2.4,933.673542592226,0.436432351396923,0,0
80,-258.363265561623,1.25851401742242,-258.439239323072,-260.79716413189,-255.670622987427,54.55903462099,2.23143542590834,54.3181115904416,50.7280251936916,59.1018581259109,2013-09-13 22:10:07,TRUE,"mig",0,80,"migrating",5540.74659248547,FALSE,101.636734438377,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,-261.484551048776,1.19526251547107,-261.505231656977,-264.108105478472,-259.193215777801,53.9869854337099,2.24444423277287,54.1955787847117,50.0689218319531,58.1736730174477,2013-09-14 12:19:41,FALSE,"mig",0,81,"migrating",5695.93334541664,FALSE,98.515448951224,337,93.380037777805,53.9064926296166,1000,270.55186103116,-1.38060369880052,11.6193963011995,0,-1.26779907121041,-1.70885793246166,11.6193963011995,336.213603262153,1000,270.55186103116,-4.23324193315829,8.76675806684171,0,-4.23278627153183,-0.108843900429036,8.76675806684171,336.213603262153,1000,270.55186103116,-4.39875017194827,8.60124982805173,0,-4.28327533657048,NA,8.60124982805173,336.213603262153,-1.72887572781191,1000,270.55186103116,-3.28957070827627,9.71042929172373,0,-3.27170727063262,NA,9.71042929172373,336.213603262153,0.681271074045048,925,270.55186103116,5.71734465800115,18.7173446580011,0,5.80373770146061,NA,18.7173446580011,336.213603262153,1.49624709589955,1000,270.55186103116,-1.70073900364996,11.29926099635,0,-1.68174672253655,NA,11.29926099635,336.213603262153,-0.702451850454517,850,270.55186103116,4.97498869251736,17.9749886925174,0,5.12424832969826,NA,17.9749886925174,336.213603262153,1.9642993986183,3.4,882.339438829937,0.0458967580186413,0,0
82,-261.488330603371,1.20030115914742,-261.507262016613,-264.126264396952,-259.188042870345,53.982760227394,2.24393309358715,54.1765747311059,50.0616663896133,58.1519637305536,2013-09-14 22:25:21,TRUE,"mig",0,82,"migrating",5696.4649286765,FALSE,98.511669396629,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,-266.619962222195,3.4715983658238,-267.2525671056,-272.107917350829,-259.034178295293,53.9064926296166,2.46521204276095,53.714244792463,49.2540427738054,58.7111906470473,2013-09-15 12:14:51,FALSE,"mig",0,83,"migrating",5860.10911073276,FALSE,93.380037777805,170,91.526972615854,54.9890791136845,925,315.88706621264,0.714159346983164,13.7141593469832,0,0.7720078601042,1.22503668952265,13.7141593469832,169.874211178708,1000,315.88706621264,-6.96608232786232,6.03391767213768,0,-6.69699041173855,2.63134554171337,6.03391767213768,169.874211178708,1000,315.88706621264,-0.482635514547884,12.5173644854521,0,-0.0220357229622714,NA,12.5173644854521,169.874211178708,3.42978751721112,1000,315.88706621264,-0.255331196778469,12.7446688032215,0,-0.248666983110678,NA,12.7446688032215,169.874211178708,0.416203247967625,1000,315.88706621264,-1.98764999608053,11.0123500039195,0,-1.7516420676709,NA,11.0123500039195,169.874211178708,2.46586828447472,850,315.88706621264,1.34801050009196,14.348010500092,0,1.34843939318166,NA,14.348010500092,169.874211178708,-0.105598467710374,1000,315.88706621264,-1.66561591550301,11.334384084497,0,-1.6643678917243,NA,11.334384084497,169.874211178708,0.180130676685305,9.1,908.620018194723,2.57690730963062,0,0
84,-266.644543801234,3.47504459174393,-267.293713528887,-272.119192147012,-259.06240119933,53.9057403383332,2.46879176173935,53.7171044753491,49.2386609600521,58.7098446703002,2013-09-15 22:59:57,TRUE,"mig",0,84,"migrating",5860.90635529277,FALSE,93.355456198766,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,-268.473027384146,1.55592097116644,-268.451542782768,-271.760189328833,-265.251292206039,54.9890791136845,2.80080589682032,55.0228885338893,49.6426805774992,59.9850486550937,2013-09-16 12:38:56,FALSE,"mig",0,85,"migrating",5805.53704272763,FALSE,91.526972615854,599,82.861804946506,53.2374522322758,1000,254.520485668959,-5.03186161998792,7.96813838001208,0,-4.99413891894972,0.989629842324694,7.96813838001208,597.137044627943,1000,254.520485668959,-4.28054028404486,8.71945971595514,0,-4.1024338657159,2.14453840728093,8.71945971595514,597.137044627943,1000,254.520485668959,-0.210686577635098,12.7893134223649,0,-0.0748215406846049,NA,12.7893134223649,597.137044627943,1.87457505916602,1000,254.520485668959,-0.505891649331858,12.4941083506681,0,-0.494233144898103,NA,12.4941083506681,597.137044627943,0.550440909228223,1000,254.520485668959,0.214667769845395,13.2146677698454,0,0.218291633979025,NA,13.2146677698454,597.137044627943,-0.306932134327912,1000,254.520485668959,-0.97447757143793,12.0255224285621,0,-0.948239700808994,NA,12.0255224285621,597.137044627943,0.825527837505909,1000,254.520485668959,2.2744236458142,15.2744236458142,0,2.35913627120836,NA,15.2744236458142,597.137044627943,1.48167203906497,6.2,953.643703595314,3.57752288659988,0,0
86,-268.486159498226,1.55276251545484,-268.461197669536,-271.77347168003,-265.281444228249,54.9913112459138,2.79913400738882,55.0238521726999,49.6610745874379,59.9755742751993,2013-09-16 22:55:04,TRUE,"mig",0,86,"migrating",5805.6847722468,FALSE,91.513840501774,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,-277.138195053494,2.23873962542743,-276.710470405788,-281.803414701186,-273.287652162745,53.2374522322758,2.88588823366159,53.145548375686,48.2870711838256,58.6888718878268,2013-09-17 13:08:56,FALSE,"mig",0,87,"migrating",6214.55491922944,FALSE,82.861804946506,174,85.453570571355,53.1297303546309,700,92.9294097100805,8.04732214766524,21.0473221476652,0,8.06422173592141,-0.662649001038364,21.0473221476652,173.153569707597,700,92.9294097100805,6.24768310536964,19.2476831053696,0,7.36779896342982,-5.27904847241308,19.2476831053696,173.153569707597,700,92.9294097100805,11.9920292389598,24.9920292389598,0,12.0389943877052,NA,24.9920292389598,173.153569707597,-1.10403267260762,700,92.9294097100805,8.29000025134822,21.2900002513482,0,8.4610470296424,NA,21.2900002513482,173.153569707597,-2.10189420173416,700,92.9294097100805,7.60400148865907,20.6040014886591,0,7.66745753312144,NA,20.6040014886591,173.153569707597,1.28289925030875,700,92.9294097100805,7.29786553647239,20.2978655364724,0,7.29803227169142,NA,20.2978655364724,173.153569707597,-0.0658413843569731,1000,92.9294097100805,2.22641700433028,15.2264170043303,0,2.98992636842116,NA,15.2264170043303,173.153569707597,4.38956682570255,4.2,999.231328583533,2.2343588235265,0,0
88,-277.155487646395,2.24366277391944,-276.746400720311,-281.808625116674,-273.290828095601,53.2348520707717,2.88912627802085,53.1370743657925,48.268312362553,58.6754119195264,2013-09-17 23:45:49,TRUE,"mig",0,88,"migrating",6215.25591307899,FALSE,82.844512353605,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,-274.546429428645,1.94263830099729,-274.66535881384,-278.207747255843,-270.819584147186,53.1297303546309,3.52309947054912,53.0801595782836,45.5087706826358,59.7965334861232,2013-09-18 12:44:50,FALSE,"mig",0,89,"migrating",6159.19724494561,FALSE,85.453570571355,500,78.008621923878,52.8670608463307,1000,269.624057978881,-1.58221048370066,11.4177895162993,0,-1.51140558069171,1.35495909308835,11.4177895162993,498.995524961877,1000,269.624057978881,-5.3921248449726,7.60787515502739,0,-5.33109473538015,1.25819639767684,7.60787515502739,498.995524961877,1000,269.624057978881,-3.21965948007864,9.78034051992136,0,-3.21526841809791,NA,9.78034051992136,498.995524961877,0.337858446799249,1000,269.624057978881,-2.87476359470666,10.1252364052933,0,-2.85145082250283,NA,10.1252364052933,498.995524961877,0.778195728561861,1000,269.624057978881,-1.21855082713674,11.7814491728633,0,-1.21773917882101,NA,11.7814491728633,498.995524961877,-0.145265954153051,700,269.624057978881,-2.02608755217357,10.9739124478264,0,-0.599821430406403,NA,10.9739124478264,498.995524961877,-5.92019291204651,1000,269.624057978881,-2.1182216348113,10.8817783651887,0,-2.11776508950519,NA,10.8817783651887,498.995524961877,-0.108949389743322,4.1,962.159888120954,1.33222862492789,0,0
90,-274.557893267827,1.93318588312348,-274.679648320236,-278.166078429739,-270.839293690318,53.1308769942213,3.52580119297385,53.0760041690165,45.529335558307,59.8293081372922,2013-09-18 23:24:58,TRUE,"mig",0,90,"migrating",6159.38053120463,FALSE,85.442106732173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,-281.991378076122,2.24892552850644,-282.152955195048,-286.444523656671,-277.738950937151,52.8670608463307,4.87644810477829,54.1144746210085,44.0507893211431,60.3841095833466,2013-09-19 13:18:56,FALSE,"stay",2,91,"stopping",6369.32599445596,FALSE,78.008621923878,222,62.917250178432,46.4769758393385,925,216.7980648911,1.44874796917422,14.4487479691742,0,3.77952734628855,-7.42749832044351,14.4487479691742,221.326389059457,925,216.7980648911,1.41069629864933,14.4106962986493,0,1.96182887776704,-3.74509011070434,14.4106962986493,221.326389059457,1000,216.7980648911,0.752060330046783,13.7520603300468,0,1.58481999734714,NA,13.7520603300468,221.326389059457,-4.57801951572153,1000,216.7980648911,-2.08993148529337,10.9100685147066,0,-1.88214462804076,NA,10.9100685147066,221.326389059457,-2.31501250763817,700,216.7980648911,8.81109437865335,21.8110943786534,0,10.9038655689031,NA,21.8110943786534,221.326389059457,-7.07335561750959,700,216.7980648911,0.778134098311218,13.7781340983112,0,2.45930223994482,NA,13.7781340983112,221.326389059457,-6.39406329043042,1000,216.7980648911,-2.53683943487541,10.4631605651246,0,-2.50224008223841,NA,10.4631605651246,221.326389059457,0.947832291789654,7.2,1015.52284465353,1.12206089936205,0,0
92,-282.015616533071,2.25901752003697,-282.181543417811,-286.526049447266,-277.680997757048,52.8639581359964,4.87829034043924,54.0924839766592,44.0610232681557,60.3829906156857,2013-09-20 00:05:10,TRUE,"stay",2,92,"stopping",6370.2050655544,FALSE,77.984383466929,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,-283.895947674048,3.33987992905018,-283.562944505002,-290.666619969462,-277.774964840418,51.2579825469356,4.97169757067857,52.405480715797,41.7800666843137,59.2851660992888,2013-09-20 13:19:24,FALSE,"stay",2,93,"stopping",6581.44110217721,FALSE,76.104052325952,217,62.917250178432,46.4769758393385,1000,56.8856153797961,-4.4016147204768,8.5983852795232,0,-3.72989714233627,4.12473666151802,8.5983852795232,216.992078029962,700,56.8856153797961,-1.94372602492916,11.0562739750708,0,0.889663919253072,8.10185410711308,11.0562739750708,216.992078029962,700,56.8856153797961,2.38944487784504,15.389444877845,0,3.56683621563796,NA,15.389444877845,216.992078029962,5.40610066686758,700,56.8856153797961,-3.55442346659943,9.44557653340057,0,1.18116796345221,NA,9.44557653340057,216.992078029962,10.0349165910317,850,56.8856153797961,-1.5008338851821,11.4991661148179,0,-1.48720869703293,NA,11.4991661148179,216.992078029962,0.595037180456928,700,56.8856153797961,1.62704254464142,14.6270425446414,0,2.36262314641957,NA,14.6270425446414,216.992078029962,4.31091832728478,700,56.8856153797961,2.91808527144411,15.9180852714441,0,2.91849742901461,NA,15.9180852714441,216.992078029962,-0.103517761563239,5.1,985.190505885312,0.162892626242011,0,0
94,-283.910402645642,3.34449942255786,-283.571228213054,-290.618182308589,-277.727970884886,51.2576584206059,4.97047141926415,52.422281193292,41.7727351071678,59.2690718929371,2013-09-21 00:35:49,TRUE,"stay",2,94,"stopping",6581.79894378665,FALSE,76.089597354358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,-281.223792334517,1.73041552157378,-281.30327290541,-284.433491962201,-278.066042423419,52.2939171536702,3.67779949320137,52.6661747046197,45.2840232667068,58.2269243309639,2013-09-21 13:14:34,FALSE,"stay",2,95,"stopping",6411.51379899367,FALSE,78.776207665483,149,62.917250178432,46.4769758393385,925,11.648149076897,-0.358053239032936,12.6419467609671,0,-0.358048607004292,0.0109741844015429,12.6419467609671,148.460823162704,1000,11.648149076897,0.166882731891185,13.1668827318912,0,0.353089754413671,2.19242092909823,13.1668827318912,148.460823162704,1000,11.648149076897,-5.04763642545464,7.95236357454536,0,-4.47788479729159,NA,7.95236357454536,148.460823162704,3.80643211084144,1000,11.648149076897,-5.26686265845774,7.73313734154226,0,-5.04821878474718,NA,7.73313734154226,148.460823162704,2.37422315146735,925,11.648149076897,1.75889199017582,14.7588919901758,0,1.78590616934462,NA,14.7588919901758,148.460823162704,0.837638879537259,925,11.648149076897,4.60862502553505,17.6086250255351,0,5.0268393537729,NA,17.6086250255351,148.460823162704,-3.27088203850896,925,11.648149076897,8.52615484931262,21.5261548493126,0,8.54522156522808,NA,21.5261548493126,148.460823162704,-0.703826025482181,6.8,1027.34720950482,0.291329121479573,0,0
96,-281.22582284425,1.73161485043608,-281.325220633675,-284.430277754449,-278.042193031091,52.2978854414055,3.67830317727274,52.6818881729052,45.3044288913847,58.2265214096543,2013-09-22 00:00:21,TRUE,"stay",2,96,"stopping",6411.1465361871,FALSE,78.77417715575,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,-280.769693546417,1.1920297881944,-280.720731094645,-283.47778017067,-278.380774511359,53.6003426589238,3.29700978167181,53.1766584415125,48.1249440108873,60.3905184805341,2013-09-22 13:14:38,FALSE,"stay",2,97,"stopping",6264.57022381222,FALSE,79.230306453583,134,62.917250178432,46.4769758393385,1000,302.669016442438,-0.129533743047034,12.870466256953,0,0.350992826672052,3.5018259563391,12.870466256953,133.378837756253,1000,302.669016442438,-5.44102106691279,7.55897893308722,0,-5.27849311416804,-2.04922215387691,7.55897893308722,133.378837756253,1000,302.669016442438,-5.10775968967486,7.89224031032514,0,-4.76759407533073,NA,7.89224031032514,133.378837756253,-2.95441928773922,1000,302.669016442438,-0.822741735662724,12.1772582643373,0,-0.801961467274444,NA,12.1772582643373,133.378837756253,0.734748364095499,1000,302.669016442438,3.770355760324,16.770355760324,0,4.14764137532892,NA,16.770355760324,133.378837756253,3.10919307133511,1000,302.669016442438,4.17169147311609,17.1716914731161,0,4.80208303302396,NA,17.1716914731161,133.378837756253,3.99909827821242,925,302.669016442438,2.67071026293715,15.6707102629371,0,3.25277498069923,NA,15.6707102629371,133.378837756253,3.84641174682984,8.5,1016.46659840867,0,0,0
98,-280.774030257948,1.18420420713376,-280.73434074392,-283.516744081115,-278.398542783884,53.6037164607757,3.29874513434224,53.1898274287187,48.0934134402296,60.3683288309813,2013-09-22 23:55:49,TRUE,"stay",2,98,"stopping",6264.31939050359,FALSE,79.225969742052,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,-282.497007231595,1.25324451618244,-282.418986596622,-285.382612444395,-280.202863480658,54.2353530314363,3.00677426782865,54.4877184430616,47.9320823316618,60.0479105896759,2013-09-23 13:19:45,FALSE,"stay",2,99,"stopping",6237.53896938033,FALSE,77.502992768405,43,62.917250178432,46.4769758393385,925,42.5021138227531,8.8420026098463,21.8420026098463,0,8.86728881530932,-0.810433186543869,21.8420026098463,43.3598978981581,1000,42.5021138227531,-2.86365876738427,10.1363412326157,0,-1.74359848104277,5.27892341295453,10.1363412326157,43.3598978981581,925,42.5021138227531,2.32599660397516,15.3259966039752,0,2.44214477356947,NA,15.3259966039752,43.3598978981581,1.73388638963223,925,42.5021138227531,7.50824837873687,20.5082483787369,0,7.63789969091572,NA,20.5082483787369,43.3598978981581,1.83142694473471,700,42.5021138227531,12.4083962105101,25.4083962105101,0,12.7873413480709,NA,25.4083962105101,43.3598978981581,3.11592268185521,700,42.5021138227531,12.3251365416927,25.3251365416927,0,12.3620167517702,NA,25.3251365416927,43.3598978981581,0.978532223342875,700,42.5021138227531,4.38802808030215,17.3880280803021,0,6.05748678612714,NA,17.3880280803021,43.3598978981581,6.37329067130904,14.8,1003.26316859515,0,0,0
100,-282.499195511849,1.24963654766653,-282.435096016935,-285.382022071055,-280.183244198941,54.2375565565602,3.00861835037708,54.4942437508661,47.9676009880436,60.0261549349808,2013-09-24 00:05:01,TRUE,"stay",2,100,"stopping",6237.35707594839,FALSE,77.500804488151,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,-282.043210178588,0.722907580795304,-281.998226029201,-283.642708518969,-280.6458059629,54.5219124172956,2.48177737533896,54.3392044956045,50.160665603069,59.5742848827839,2013-09-24 13:19:34,FALSE,"stay",2,101,"stopping",6197.45730289374,FALSE,77.956789821412,442,62.917250178432,46.4769758393385,1000,221.35775128326,-4.70547494165361,8.29452505834638,0,-3.97784841170791,4.28822217375773,8.29452505834638,441.568246654636,700,221.35775128326,-1.36665974928109,11.6333402507189,0,1.30558064947921,-7.89540256218777,11.6333402507189,441.568246654636,1000,221.35775128326,-5.6399240263376,7.3600759736624,0,-5.59303056512003,NA,7.3600759736624,441.568246654636,1.10319127759063,1000,221.35775128326,-4.59158058187412,8.40841941812588,0,-4.08515019952727,NA,8.40841941812588,441.568246654636,3.593148787464,1000,221.35775128326,1.49945771957024,14.4994577195702,0,1.79014766559061,NA,14.4994577195702,441.568246654636,2.73375894178919,1000,221.35775128326,3.32909626719584,16.3290962671958,0,3.36238490481669,NA,16.3290962671958,441.568246654636,-0.92972923195271,1000,221.35775128326,-2.15422094808209,10.8457790519179,0,-2.07160217844334,NA,10.8457790519179,441.568246654636,1.46330521406534,18.6,990.443305551097,0,0,0
102,-282.000967676738,0.728226036552433,-281.948835360854,-283.586388426134,-280.541963417126,54.5174891136327,2.48648149582143,54.3411282782169,50.140652657891,59.5582283166299,2013-09-25 00:00:49,TRUE,"stay",2,102,"stopping",6196.9739060272,FALSE,77.999032323262,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,-286.254246213498,2.73912358338474,-286.430619231689,-291.025854897414,-281.122708335163,51.4644973724161,3.70220444369959,51.6245811414818,44.5991411476656,58.795765002424,2013-09-25 13:14:24,FALSE,"stay",2,103,"stopping",6611.00568436679,FALSE,73.745753786502,192,62.917250178432,46.4769758393385,700,81.8797065417684,5.81782448918619,18.8178244891862,0,11.5141545091447,-10.7543667792502,18.8178244891862,191.566087706789,700,81.8797065417684,4.75568920947594,17.7556892094759,0,4.81545419450783,1.2451175676992,17.7556892094759,191.566087706789,700,81.8797065417684,3.32086871393114,16.3208687139311,0,3.85585439625368,NA,16.3208687139311,191.566087706789,-3.69099147385846,700,81.8797065417684,10.4301643912153,23.4301643912153,0,10.843672466702,NA,23.4301643912153,191.566087706789,-3.25272517040133,700,81.8797065417684,12.3704336823543,25.3704336823543,0,12.4829242249182,NA,25.3704336823543,191.566087706789,1.70648761627363,850,81.8797065417684,17.8875032893203,30.8875032893203,0,18.2021242213101,NA,30.8875032893203,191.566087706789,-2.84273774746976,850,81.8797065417684,9.45865021635586,22.4586502163559,0,10.4759325292029,NA,22.4586502163559,191.566087706789,5.04127730143773,23.2,957.991479850383,0,0,0
104,-286.271892301334,2.73943284812063,-286.436318947746,-291.007055773203,-281.108628029187,51.4614454757306,3.70300537812411,51.6150028289779,44.6218649811481,58.8073332394265,2013-09-26 00:35:49,TRUE,"stay",2,104,"stopping",6611.7027725374,FALSE,73.728107698666,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
