"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
493,-306.370702152848,1.17554253193815,-306.322856952453,-308.662636935445,-303.991854538838,32.778423715349,2.11667333915796,32.8800100235041,28.8698195686746,36.7239822220551,2014-04-12 01:37:33,TRUE,"stay",10,493,"stopping",8598.48876420143,FALSE,53.629297847152,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,-306.371306657346,1.17733402407004,-306.316093682624,-308.680294441085,-304.058580167584,32.7757442598216,2.12150445470474,32.8879409383455,28.8604901185512,36.7244308766009,2014-04-12 15:16:53,FALSE,"stay",10,494,"stopping",8598.79101560382,FALSE,53.628693342654,80,56.226952214056,38.4556044214316,925,171.785933990804,3.21965782630024,16.2196578263002,0,3.23947270518899,0.717491617847972,16.2196578263002,79.9008244268114,850,171.785933990804,-0.122099227014367,12.8779007729856,0,1.39579698246949,-6.09600627819681,12.8779007729856,79.9008244268114,850,171.785933990804,2.56707464843739,15.5670746484374,0,2.57782724663076,NA,15.5670746484374,79.9008244268114,-0.528632135477628,850,171.785933990804,4.1193460798259,17.1193460798259,0,5.02012822961122,NA,17.1193460798259,79.9008244268114,-4.75488458461891,850,171.785933990804,2.45098572042757,15.4509857204276,0,2.46042326310029,NA,15.4509857204276,79.9008244268114,0.495264618440489,850,171.785933990804,2.39867812625944,15.3986781262594,0,2.47870037254826,NA,15.3986781262594,79.9008244268114,-1.44019958464379,850,171.785933990804,2.96111041676574,15.9611104167657,0,3.4402045759151,NA,15.9611104167657,79.9008244268114,-3.49670086289236,18.7,840.376801471501,0,0,0
495,-306.263098935052,2.01291927081586,-306.16141417839,-310.058309946324,-302.509206854317,32.0615045594073,2.24751130714114,31.9789548090317,28.1232822138532,36.6406404554812,2014-04-13 01:43:18,TRUE,"stay",10,495,"stopping",8675.63439425992,FALSE,53.736901064948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,-306.250200595527,2.01176766601745,-306.136127922494,-310.06395315542,-302.499467203207,32.064692808941,2.24788050343926,31.9855852515888,28.1313148177692,36.6438352038769,2014-04-13 15:11:25,FALSE,"stay",10,496,"stopping",8675.10519117674,FALSE,53.749799404473,146,56.226952214056,38.4556044214316,1000,351.761034308863,-1.63854421991322,11.3614557800868,0,-1.58756496394148,1.15015728086452,11.3614557800868,146.337688368219,700,351.761034308863,-1.46501071019272,11.5349892898073,0,0.104344845752252,6.19195991537364,11.5349892898073,146.337688368219,1000,351.761034308863,-5.36547959407349,7.63452040592651,0,-4.12212417373901,NA,7.63452040592651,146.337688368219,5.54809050281459,700,351.761034308863,-1.061714670624,11.938285329376,0,-1.06002336354469,NA,11.938285329376,146.337688368219,-0.209692926781787,700,351.761034308863,-0.575262127317517,12.4247378726825,0,0.160182538578922,NA,12.4247378726825,146.337688368219,4.31053157472624,1000,351.761034308863,-3.81436489244098,9.18563510755902,0,-2.99819968548489,NA,9.18563510755902,146.337688368219,4.53367066909504,1000,351.761034308863,-6.05539004374479,6.94460995625521,0,-4.96894925573451,NA,6.94460995625521,146.337688368219,5.20260578003128,20.7,829.947342586785,0,0,0
497,-306.484082452473,1.48223293857692,-306.370362512853,-309.369874660182,-303.753028830159,33.3548079679996,2.64484505818411,33.3750274409446,28.4739523168742,38.7499722113154,2014-04-14 01:42:50,TRUE,"stay",10,497,"stopping",8536.81393436561,FALSE,53.515917547527,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,-306.475930838056,1.46970706145711,-306.349141894969,-309.367739461232,-303.78432584003,33.3665893485175,2.64946461276189,33.3885779353106,28.4660777966476,38.7886067232127,2014-04-14 15:21:25,FALSE,"stay",10,498,"stopping",8535.41004227567,FALSE,53.524069161944,147,56.226952214056,38.4556044214316,700,71.1471455875319,4.01123610244035,17.0112361024403,0,4.01865558364224,0.439148565462675,17.0112361024403,147.242522548074,700,71.1471455875319,9.01594896066819,22.0159489606682,0,10.1492676448682,5.30866033470241,22.0159489606682,147.242522548074,700,71.1471455875319,-0.0990302243553352,12.9009697756447,0,-0.0967287307399971,NA,12.9009697756447,147.242522548074,0.244608947354613,700,71.1471455875319,2.21515247840449,15.2151524784045,0,2.21537917212462,NA,15.2151524784045,147.242522548074,-0.0767722953488529,700,71.1471455875319,8.74825057638316,21.7482505763832,0,9.00135600847042,NA,21.7482505763832,147.242522548074,2.55277865756447,700,71.1471455875319,5.53320460412541,18.5332046041254,0,6.6277208152972,NA,18.5332046041254,147.242522548074,5.22105887286754,700,71.1471455875319,-2.39171669128191,10.6082833087181,0,-0.606824928452219,NA,10.6082833087181,147.242522548074,6.57429442819187,18.6,849.880086300627,1.66954603873151,0,0
499,-304.976937681636,1.81653039951188,-304.990278268069,-308.282980075797,-301.432183216932,33.7862901810467,2.82193314171488,33.5704860010812,28.3612488855227,39.493132395792,2014-04-15 01:32:35,TRUE,"stay",10,499,"stopping",8468.3126944682,FALSE,55.023062318364,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,-304.968553247748,1.81611326298698,-304.975278180423,-308.283142688015,-301.418847201122,33.7852660879022,2.8239016863579,33.5669469339282,28.3299424440085,39.5141636048587,2014-04-15 15:11:24,FALSE,"stay",10,500,"stopping",8468.30358459795,FALSE,55.031446752252,114,56.226952214056,38.4556044214316,925,303.698440288506,-3.78183013075689,9.21816986924311,0,-3.60182048751378,-2.1558866511624,9.21816986924311,114.196480737403,850,303.698440288506,1.46939391070648,14.4693939107065,0,2.4411177992034,-4.93158937721343,14.4693939107065,114.196480737403,850,303.698440288506,1.91976092946554,14.9197609294655,0,2.31597272067688,NA,14.9197609294655,114.196480737403,-3.18504674816557,1000,303.698440288506,-2.28985386078028,10.7101461392197,0,-2.20390811511187,NA,10.7101461392197,114.196480737403,-1.49238155850977,1000,303.698440288506,-5.39607648114859,7.60392351885141,0,-5.08763767326752,NA,7.60392351885141,114.196480737403,-2.81500879336115,1000,303.698440288506,-4.68400382113464,8.31599617886536,0,-2.73229923616468,NA,8.31599617886536,114.196480737403,-6.85092463994652,1000,303.698440288506,-1.27113085088146,11.7288691491185,0,-1.04163927516087,NA,11.7288691491185,114.196480737403,-2.43189526612655,22.3,889.568012178875,0,0,0
501,-306.009843677233,1.4978985162223,-306.101677377651,-308.642955077961,-302.903097632857,34.3442635137365,2.87203078850652,34.1278174734183,29.5912356329013,40.5641690042804,2014-04-16 01:32:49,TRUE,"stay",10,501,"stopping",8421.7631287231,FALSE,53.990156322767,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,-306.003178217893,1.49610688721467,-306.090318232834,-308.661233079854,-302.894658497823,34.3505939095276,2.8745042751078,34.1383045900673,29.6033081099604,40.5996434270083,2014-04-16 15:22:09,FALSE,"stay",10,502,"stopping",8420.97670983614,FALSE,53.996821782107,182,56.226952214056,38.4556044214316,700,69.4157840324189,4.95295055416364,17.9529505541636,0,5.98984271047052,5.08763704681931,17.9529505541636,181.985430789845,700,69.4157840324189,1.60728594525271,14.6072859452527,0,1.71354008275254,-1.65870962897661,14.6072859452527,181.985430789845,700,69.4157840324189,3.92190638132747,16.9219063813275,0,3.9328309012891,NA,16.9219063813275,181.985430789845,0.532839726245888,700,69.4157840324189,8.09321555532427,21.0932155553243,0,8.39572560808558,NA,21.0932155553243,181.985430789845,2.78814437211783,700,69.4157840324189,-1.92314055732803,11.076859442672,0,-0.613892404708598,NA,11.076859442672,181.985430789845,5.68562408561873,700,69.4157840324189,5.01689709544489,18.0168970954449,0,5.92206738144832,NA,18.0168970954449,181.985430789845,4.76603547924537,700,69.4157840324189,4.59081389588761,17.5908138958876,0,5.32330242905742,NA,17.5908138958876,181.985430789845,4.30211138990958,20.3,884.051074137628,0,0,0
503,-304.147508749919,1.39111834373212,-304.18307728906,-306.833570137742,-301.067790543039,34.9038303279802,3.39081574878208,34.6834626910569,29.2158467329001,42.5644147841262,2014-04-17 01:22:30,TRUE,"stay",10,503,"stopping",8333.78401625839,FALSE,55.852491250081,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,-304.135237978594,1.39412920660576,-304.168405374532,-306.841390473217,-301.060523128284,34.9116886196874,3.39250044201873,34.6780423068988,29.2045141159092,42.5820131503054,2014-04-17 15:12:06,FALSE,"stay",10,504,"stopping",8332.74201841501,FALSE,55.864762021406,175,56.226952214056,38.4556044214316,700,15.6342459351966,-5.33641046867761,7.66358953132239,0,-5.03412698148275,2.78711236953872,7.66358953132239,175.028987544869,700,15.6342459351966,0.793646754499761,13.7936467544998,0,1.39885095130884,3.92033633725483,13.7936467544998,175.028987544869,700,15.6342459351966,-1.6382041259647,11.3617958740353,0,1.79238710063002,NA,11.3617958740353,175.028987544869,8.79922813248266,700,15.6342459351966,-2.52054833442065,10.4794516655793,0,-0.282517469226318,NA,10.4794516655793,175.028987544869,7.29246325609462,850,15.6342459351966,-2.21425661456947,10.7857433854305,0,-2.19065506963734,NA,10.7857433854305,175.028987544869,-0.78299625497967,700,15.6342459351966,-3.20801519431312,9.79198480568688,0,-1.27497906649032,NA,9.79198480568688,175.028987544869,6.82072654868415,700,15.6342459351966,-1.86131768335342,11.1386823166466,0,-1.8094532608653,NA,11.1386823166466,175.028987544869,1.16007976724494,20.9,905.439827126773,0,0,0
505,-303.618173749293,1.56263705822756,-303.695623858022,-306.353487863838,-300.328043542796,36.413663458999,3.34540677576198,36.2402331921907,30.4835759272909,43.2586466353794,2014-04-18 01:22:25,TRUE,"stay",10,505,"stopping",8160.66769170652,FALSE,56.381826250707,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,-303.608236251614,1.55598376371388,-303.681916225826,-306.303812715367,-300.320798703005,36.4259660595047,3.34861199999139,36.2520482216377,30.4859444081727,43.2613909970243,2014-04-18 15:17:06,FALSE,"stay",10,506,"departing",8159.17318731484,FALSE,56.391763748386,226,56.226952214056,38.4556044214316,850,356.360970880855,-0.83252691544071,12.1674730845593,0,-0.580270541138874,-2.5485353545658,12.1674730845593,226.217752059256,850,356.360970880855,-2.73913229354103,10.260867706459,0,-2.73886738279684,0.0829916210898475,10.260867706459,226.217752059256,700,356.360970880855,-2.59680418637016,10.4031958136298,0,-1.64829045895613,NA,10.4031958136298,226.217752059256,4.87459522644414,700,356.360970880855,-4.89725371488236,8.10274628511764,0,-4.89676258998315,NA,8.10274628511764,226.217752059256,0.113000027326976,850,356.360970880855,-3.9803970151771,9.0196029848229,0,-3.82663513062312,NA,9.0196029848229,226.217752059256,-1.99353110867675,700,356.360970880855,-1.63993738932418,11.3600626106758,0,-1.52795287893349,NA,11.3600626106758,226.217752059256,1.70266166327621,700,356.360970880855,-0.767731868116437,12.2322681318836,0,-0.0418238322409167,NA,12.2322681318836,226.217752059256,4.28330088322252,22.6,911.24630806062,0,0,0
507,-303.792771494825,1.74783264806101,-303.870398595038,-306.90767472175,-300.243373886624,38.4393438432703,2.91213255306715,38.4582478100749,32.4162206293388,44.1604077309366,2014-04-19 01:27:21,TRUE,"mig",0,507,"migrating",7941.57458347567,FALSE,56.207228505175,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,-303.773047785944,1.73990140743764,-303.865569661084,-306.870495314687,-300.209767599625,38.4556044214316,2.90820409927248,38.4764635226968,32.407667782337,44.1756297094869,2014-04-19 15:21:23,FALSE,"mig",0,508,"migrating",7939.50695843796,FALSE,56.226952214056,290,58.077160038621,40.639915767034,700,32.5652844203087,-1.54042743707008,11.4595725629299,0,-0.440098482956209,5.23429355306897,11.4595725629299,290.166849823604,700,32.5652844203087,0.696732189141519,13.6967321891415,0,0.934046888158681,2.47262288027847,13.6967321891415,290.166849823604,700,32.5652844203087,-3.89681126572223,9.10318873427777,0,-3.79713784567081,NA,9.10318873427777,290.166849823604,1.60672777117721,700,32.5652844203087,-0.479930643549848,12.5200693564502,0,0.397960669102766,NA,12.5200693564502,290.166849823604,4.69621985985931,700,32.5652844203087,0.466017787944274,13.4660177879443,0,0.68874823145552,NA,13.4660177879443,290.166849823604,2.39611825267987,700,32.5652844203087,0.818573922169932,13.8185739221699,0,1.10721703081443,NA,13.8185739221699,290.166849823604,2.72422575800704,700,32.5652844203087,3.9120230296611,16.9120230296611,0,4.05990310555959,NA,16.9120230296611,290.166849823604,1.95525278583433,20.3,948.524939899228,0,0,0
509,-301.949544449468,2.32653316875898,-301.770942472054,-306.624655892262,-297.593553819709,40.6219481857294,2.96329287326769,40.6390389890904,34.0118682168561,46.0950863532652,2014-04-20 01:27:21,TRUE,"mig",0,509,"migrating",7675.37141748963,FALSE,58.050455550532,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,-301.922839961379,2.32082474909278,-301.740604220914,-306.577408960568,-297.563103246231,40.639915767034,2.96102904460388,40.6481240252442,34.0416341232563,46.0768129448469,2014-04-20 15:16:51,FALSE,"mig",0,510,"migrating",7672.99997204911,FALSE,58.077160038621,330,60.196997427458,43.1566291138644,700,31.3827728050657,-0.431893984074941,12.5681060159251,0,-0.19314616115012,2.48000864375389,12.5681060159251,330.362746594438,850,31.3827728050657,-4.6389714654235,8.3610285345765,0,-4.44195746932005,-2.25467278868333,8.3610285345765,330.362746594438,700,31.3827728050657,-2.14828715052372,10.8517128494763,0,-1.80989593172813,NA,10.8517128494763,330.362746594438,2.94680557073712,700,31.3827728050657,-2.83272502986828,10.1672749701317,0,-2.31276404531066,NA,10.1672749701317,330.362746594438,3.63986623010187,700,31.3827728050657,-1.49528551919162,11.5047144808084,0,-1.17189215566863,NA,11.5047144808084,330.362746594438,2.88160444614231,700,31.3827728050657,2.17525539814041,15.1752553981404,0,2.21004898136931,NA,15.1752553981404,330.362746594438,0.950485439403169,700,31.3827728050657,5.11751622648597,18.117516226486,0,5.13587518602777,NA,18.117516226486,330.362746594438,0.690648895381322,22.8,1000.3378245622,0,0,0
511,-299.838858209464,2.40378086594323,-300.184446745482,-304.028669519292,-294.391338742791,43.1327481040899,3.1351517403774,43.2337841907178,37.7429315012624,49.3024189211027,2014-04-21 01:02:38,TRUE,"mig",0,511,"migrating",7368.39403636219,FALSE,60.161141790536,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,-299.803002572542,2.39770871930065,-300.147820929051,-303.994931082934,-294.399559194654,43.1566291138644,3.14071886601727,43.2579244519563,37.7897338067624,49.3621544458297,2014-04-21 15:17:01,FALSE,"mig",0,512,"migrating",7365.216656209,FALSE,60.196997427458,388,62.949444027913,46.0386779611012,850,33.2583106398873,-3.97858332219937,9.02141667780063,0,-3.86850705430716,1.68815466721634,9.02141667780063,387.601706097681,700,33.2583106398873,-3.82103246701113,9.17896753298887,0,-3.47387593373266,2.98421718489827,9.17896753298887,387.601706097681,700,33.2583106398873,-3.89069440972802,9.10930559027198,0,-3.72713931422202,NA,9.10930559027198,387.601706097681,2.05564642239132,700,33.2583106398873,-1.67152815557576,11.3284718444242,0,-0.93172933880388,NA,11.3284718444242,387.601706097681,4.32290029341086,700,33.2583106398873,-1.26224383216098,11.737756167839,0,-1.24171075179677,NA,11.737756167839,387.601706097681,0.730368730218046,700,33.2583106398873,4.1649010310995,17.1649010310995,0,4.20455457767448,NA,17.1649010310995,387.601706097681,-1.01460327576516,700,33.2583106398873,5.25180361012945,18.2518036101294,0,9.05651626162288,NA,18.2518036101294,387.601706097681,9.18948804767682,20.9,1007.95112867707,0,0,0
513,-297.096052027203,2.70067077946851,-297.374933259983,-301.468538276729,-290.780803381085,46.0128592799098,3.40389314458342,45.6821058529553,40.7986960434262,53.0099756269682,2014-04-22 00:53:16,TRUE,"mig",0,513,"migrating",7009.98063686172,FALSE,62.903947972797,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,-297.050555972087,2.69736321461804,-297.356558655261,-301.397826410069,-290.755556226014,46.0386779611012,3.40758714199249,45.7019153961958,40.8410523265645,53.0016569374658,2014-04-22 15:16:23,FALSE,"mig",0,514,"migrating",7006.40641311375,FALSE,62.949444027913,493,68.197313746988,48.6716112574709,850,51.5670625013596,-7.86196621999146,5.13803378000854,0,-7.69718462493758,-2.06329069627435,5.13803378000854,491.876497350411,700,51.5670625013596,-2.03495905661152,10.9650409433885,0,-1.62829619855618,3.22612145297061,10.9650409433885,491.876497350411,700,51.5670625013596,-0.14757192128099,12.852428078719,0,1.2093741573784,NA,12.852428078719,491.876497350411,5.78267199352989,1000,51.5670625013596,0.402916164520303,13.4029161645203,0,1.61119164468105,NA,13.4029161645203,491.876497350411,5.47313738620014,700,51.5670625013596,1.9489669162379,14.9489669162379,0,1.94901338056937,NA,14.9489669162379,491.876497350411,0.0347573079992637,700,51.5670625013596,8.421823853474,21.421823853474,0,8.78395316163517,NA,21.421823853474,491.876497350411,-3.04700252319571,NA,51.5670625013596,9999,9999,9999,9999,NA,9999,491.876497350411,9999,9.8,1024.32633176503,0,0,0
515,-291.84975784723,3.3030216947135,-292.035521889519,-297.255829408837,-285.751756519406,48.6455819863351,3.50266493131356,48.6787473894937,42.2682990432245,54.8880594933035,2014-04-23 00:57:37,TRUE,"mig",0,515,"migrating",6631.03728385043,FALSE,68.15024215277,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,-291.802686253012,3.3043674232277,-291.968815237697,-297.224282639633,-285.697334329659,48.6716112574709,3.50348809552767,48.7065879994785,42.2845217501272,54.9383007988662,2014-04-23 15:01:50,FALSE,"mig",0,516,"migrating",6627.34346464324,FALSE,68.197313746988,384,69.631297929957,51.9987388100395,850,14.8324253568027,5.21527617639314,18.2152761763931,0,6.07012541823369,-4.63630381463285,18.2152761763931,383.791568079865,850,14.8324253568027,-0.956810107458322,12.0431898925417,0,-0.834339792942335,1.78023290596428,12.0431898925417,383.791568079865,1000,14.8324253568027,-2.2877693776281,10.7122306223719,0,-0.370058247782943,NA,10.7122306223719,383.791568079865,6.79579821643066,1000,14.8324253568027,-4.95571124206896,8.04428875793104,0,-4.92686938498035,NA,8.04428875793104,383.791568079865,-0.865480462854857,700,14.8324253568027,11.6946657122643,24.6946657122643,0,11.7079995317985,NA,24.6946657122643,383.791568079865,0.58864379479116,NA,14.8324253568027,9999,9999,9999,9999,NA,9999,383.791568079865,9999,NA,14.8324253568027,9999,9999,9999,9999,NA,9999,383.791568079865,9999,4.1,981.442142070164,0,0,0
517,-290.390779536202,4.02109634061908,-290.105587252206,-298.196949352006,-283.086917578543,51.9754233679242,3.50464082496595,52.3976273032238,45.0852151744048,57.8463003429431,2014-04-24 00:52:37,TRUE,"mig",0,517,"migrating",6246.36087230614,FALSE,69.609220463798,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,-290.368702070043,4.01013827255973,-290.077279622482,-298.119204850831,-283.102103739069,51.9987388100395,3.50742421527847,52.438096886837,45.0802218010115,57.8899506985458,2014-04-24 15:16:22,FALSE,"mig",0,518,"migrating",6243.4474903811,FALSE,69.631297929957,361,74.784171242865,52.7443815458036,700,74.6340088996713,6.77505980285246,19.7750598028525,0,11.7785299426466,-10.2496590282231,19.7750598028525,359.52839752561,700,74.6340088996713,9.45164886430178,22.4516488643018,0,12.0031559224391,7.7349205066275,22.4516488643018,359.52839752561,NA,74.6340088996713,9999,9999,9999,9999,NA,9999,359.52839752561,9999,850,74.6340088996713,13.1549457160034,26.1549457160034,0,13.8627529278522,NA,26.1549457160034,359.52839752561,-4.23107509492836,850,74.6340088996713,18.7595945129445,31.7595945129445,0,21.3803608605608,NA,31.7595945129445,359.52839752561,-7.82761194677066,700,74.6340088996713,23.7858847874617,36.7858847874617,0,23.9044302040827,NA,36.7858847874617,359.52839752561,1.75160720949166,700,74.6340088996713,9.99022859913344,22.9902285991334,0,11.3579795264925,NA,22.9902285991334,359.52839752561,5.80437606569759,9.9,968.263810593358,0,0,0
519,-285.269756409279,4.01949048269876,-285.234262799895,-291.876578588717,-277.074689895132,52.7344513198484,3.53762237031741,53.2450270324021,45.7578805119817,58.8881015954144,2014-04-25 00:18:15,TRUE,"mig",0,519,"migrating",6062.62592749638,FALSE,74.730243590721,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
