"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
127,-275.811084797797,0.58953599435775,-275.758161512157,-277.195197048129,-274.764714753298,53.9462558902702,5.53811921113856,53.051408362988,45.1979197950817,66.7117469411808,2013-10-05 12:33:54,FALSE,"stay",6,127,"stopping",6100.65572299731,FALSE,84.188915202203,156,75.54589925224,46.2163818756596,700,194.808455341082,4.62575087197769,17.6257508719777,0,4.85921920493804,-2.45268611821281,17.6257508719777,155.814248154949,1000,194.808455341082,-4.39842714174996,8.60157285825004,0,-4.16357713249381,-2.45986701140782,8.60157285825004,155.814248154949,NA,194.808455341082,9999,9999,9999,9999,NA,9999,155.814248154949,9999,850,194.808455341082,3.93187419025774,16.9318741902577,0,5.0210488109138,NA,16.9318741902577,155.814248154949,-5.20886156302664,1000,194.808455341082,-5.50828228618237,7.49171771381763,0,-4.98562830020041,NA,7.49171771381763,155.814248154949,3.64908707027776,NA,194.808455341082,9999,9999,9999,9999,NA,9999,155.814248154949,9999,1000,194.808455341082,-5.9832336753303,7.0167663246697,0,-5.90546878510668,NA,7.0167663246697,155.814248154949,-1.41980272138865,2.6,990.426002781615,0.0678043966559586,0,0
128,-275.77142297848,0.593454136294803,-275.75958476654,-277.196622276428,-274.692811903852,53.9466046265557,5.5389205489809,53.0543953016297,45.1696371651921,66.6678416817236,2013-10-05 23:50:09,TRUE,"stay",6,128,"stopping",6099.59834680607,FALSE,84.22857702152,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,-276.400407069713,1.43438005194632,-276.620235401983,-278.598651433713,-273.57544264788,52.5904290048959,5.07695764785109,51.0998185751805,44.9106233889709,63.8466866510667,2013-10-06 12:24:32,FALSE,"stay",6,129,"stopping",6254.99881050016,FALSE,83.599592930287,113,75.54589925224,46.2163818756596,1000,184.187285759875,-7.32823334858701,5.67176665141299,0,-6.94475925691806,3.13421026805979,5.67176665141299,113.288754555256,NA,184.187285759875,9999,9999,9999,9999,9999,9999,113.288754555256,NA,184.187285759875,9999,9999,9999,9999,NA,9999,113.288754555256,9999,700,184.187285759875,3.72033933942683,16.7203393394268,0,3.72068690731532,NA,16.7203393394268,113.288754555256,0.0950612660204136,NA,184.187285759875,9999,9999,9999,9999,NA,9999,113.288754555256,9999,1000,184.187285759875,-5.11907077088232,7.88092922911767,0,-4.75359445815443,NA,7.88092922911767,113.288754555256,-3.06085138413482,NA,184.187285759875,9999,9999,9999,9999,NA,9999,113.288754555256,9999,7.4,979.953243615062,0,0,0
130,-276.416064986196,1.43118930115272,-276.660695937861,-278.510874394701,-273.527521482841,52.5863924298577,5.07940995207397,51.1018179273197,44.8766383183704,63.8012133704093,2013-10-07 00:00:00,TRUE,"stay",6,130,"stopping",6255.81957985607,FALSE,83.583935013804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,-276.520065075717,1.57953203240667,-276.633464552574,-279.150357287503,-273.819206073731,51.5745435730627,5.40534811289059,50.4576897205163,43.7942057073641,61.0102143849359,2013-10-07 12:23:54,FALSE,"stay",6,131,"stopping",6362.6764994338,FALSE,83.479934924283,242,75.54589925224,46.2163818756596,NA,153.125737685518,9999,9999,9999,9999,9999,9999,241.917548182265,850,153.125737685518,6.10744673516781,19.1074467351678,0,6.25512650031446,-1.95393566444223,19.1074467351678,241.917548182265,700,153.125737685518,3.97965909008408,16.9796590900841,0,3.97970526071802,NA,16.9796590900841,241.917548182265,-0.0346472848997716,NA,153.125737685518,9999,9999,9999,9999,NA,9999,241.917548182265,9999,700,153.125737685518,3.76971499857201,16.769714998572,0,8.8549363578122,NA,16.769714998572,241.917548182265,-10.312918067539,NA,153.125737685518,9999,9999,9999,9999,NA,9999,241.917548182265,9999,NA,153.125737685518,9999,9999,9999,9999,NA,9999,241.917548182265,9999,7,953.150028000314,0.594441943662031,0,0
132,-276.530795658617,1.58793490202115,-276.658881382307,-279.103596612295,-273.715021205364,51.5720148704584,5.40676412597564,50.4770025443872,43.7621919945622,61.0388740659806,2013-10-08 00:05:05,TRUE,"stay",6,132,"stopping",6363.2178170325,FALSE,83.469204341383,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,-275.002529366966,0.902718874973643,-275.037402254282,-276.58517314653,-273.37602997258,49.6243304106053,5.17903576002085,48.8000946088168,40.4306294323163,58.2779564676463,2013-10-08 12:19:36,FALSE,"stay",6,133,"stopping",6522.78385620136,FALSE,84.997470633034,251,75.54589925224,46.2163818756596,NA,211.594869698795,9999,9999,9999,9999,9999,9999,250.414180334228,1000,211.594869698795,4.18628170013003,17.18628170013,0,4.1872212217804,0.156290371452305,17.18628170013,250.414180334228,1000,211.594869698795,-4.32408082551339,8.6759191744866,0,-3.25406150052966,NA,8.6759191744866,250.414180334228,5.16483892234196,NA,211.594869698795,9999,9999,9999,9999,NA,9999,250.414180334228,9999,1000,211.594869698795,-2.10236696515426,10.8976330348457,0,-2.07385476913455,NA,10.8976330348457,250.414180334228,0.860525508739032,NA,211.594869698795,9999,9999,9999,9999,NA,9999,250.414180334228,9999,1000,211.594869698795,-2.47125733449837,10.5287426655016,0,-1.83789802165055,NA,10.5287426655016,250.414180334228,-4.00826622305359,-0.4,867.188078340229,0,0,0
134,-275.00378069746,0.899698304462431,-275.056568447998,-276.491307757528,-273.293582266118,49.6192105968666,5.17757810997504,48.7969153767703,40.3999488736325,58.2730629735801,2013-10-08 23:55:19,TRUE,"stay",6,134,"stopping",6523.34496062762,FALSE,84.99621930254,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,-276.754725171999,1.02477536075662,-276.785340242783,-278.531528760104,-274.928954495838,47.6930425461995,4.29049035483358,47.982341448706,39.5317797864296,55.1259732316354,2013-10-09 12:23:54,FALSE,"stay",6,135,"stopping",6770.09047093842,FALSE,83.245274828001,61,75.54589925224,46.2163818756596,700,43.3458419062892,9.03897870969211,22.0389787096921,0,15.2835665606309,11.1069530788743,22.0389787096921,61.3612517733683,850,43.3458419062892,4.59308511302714,17.5930851130271,0,4.61922636597827,0.824008016722888,17.5930851130271,61.3612517733683,700,43.3458419062892,6.27357234127728,19.2735723412773,0,13.4635050558364,NA,19.2735723412773,61.3612517733683,11.6294074715202,NA,43.3458419062892,9999,9999,9999,9999,NA,9999,61.3612517733683,9999,700,43.3458419062892,3.62082429971673,16.6208242997167,0,11.0089847727922,NA,16.6208242997167,61.3612517733683,11.7263488402847,NA,43.3458419062892,9999,9999,9999,9999,NA,9999,61.3612517733683,9999,1000,43.3458419062892,-2.72310274041615,10.2768972595838,0,-1.39264136852097,NA,10.2768972595838,61.3612517733683,5.72903728449812,12.6,931.710036675864,0,0,0
136,-276.76144389998,1.03201600634746,-276.819344178516,-278.470714065589,-274.831861921199,47.6897171897206,4.290932020214,47.9886287793738,39.4927395344958,55.1429953759215,2013-10-10 00:05:02,TRUE,"stay",6,136,"stopping",6770.61767132319,FALSE,83.23855610002,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,-276.187785797719,1.1468973493988,-276.192717772417,-278.203112330987,-274.212650786396,48.0928484031644,3.9306945772627,47.9354942830567,41.130725928741,57.5972299412242,2013-10-10 12:18:54,FALSE,"stay",6,137,"stopping",6713.24492317347,FALSE,83.812214202281,138,75.54589925224,46.2163818756596,850,40.5017163404311,0.748501296627708,13.7485012966277,0,2.79177136562768,6.99643260663091,13.7485012966277,137.711450565275,700,40.5017163404311,4.43976952910417,17.4397695291042,0,13.1285624666942,12.2643179045973,17.4397695291042,137.711450565275,NA,40.5017163404311,9999,9999,9999,9999,NA,9999,137.711450565275,9999,700,40.5017163404311,7.30807158344221,20.3080715834422,0,14.1934629897554,NA,20.3080715834422,137.711450565275,11.4722082332048,NA,40.5017163404311,9999,9999,9999,9999,NA,9999,137.711450565275,9999,1000,40.5017163404311,-2.66955227088596,10.330447729114,0,-1.47847971445707,NA,10.330447729114,137.711450565275,5.43592058739577,700,40.5017163404311,6.98101078032234,19.9810107803223,0,7.12985180520396,NA,19.9810107803223,137.711450565275,1.96155881793898,4.8,925.562400821158,0,0,0
138,-276.194131618295,1.15144927911915,-276.210951934154,-278.149605026702,-274.112835793919,48.0936261161258,3.9301916409643,47.9352745684486,41.1582543977485,57.5780647128941,2013-10-11 00:05:19,TRUE,"stay",6,138,"stopping",6713.33787735542,FALSE,83.805868381705,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,-274.961415297407,2.66970562404516,-275.303277920832,-278.771012185343,-269.963091696169,49.0278615268037,4.07654884619565,48.3491760348332,42.6135707827739,57.5951378702307,2013-10-11 11:59:02,FALSE,"stay",6,139,"stopping",6583.04361008985,FALSE,85.038584702593,222,75.54589925224,46.2163818756596,1000,290.093923435936,-5.55217946285968,7.44782053714032,0,-5.46395455179355,1.51197356219832,7.44782053714032,221.184171354699,1000,290.093923435936,-4.87686634843873,8.12313365156127,0,-4.87612850106393,0.138504466808202,8.12313365156127,221.184171354699,1000,290.093923435936,0.387691613305233,13.3876916133052,0,0.435529720416356,NA,13.3876916133052,221.184171354699,1.11422722117045,1000,290.093923435936,-5.28553950845897,7.71446049154103,0,-5.28329454216085,NA,7.71446049154103,221.184171354699,0.241586597056475,1000,290.093923435936,-4.21032016600477,8.78967983399523,0,-3.91660297676203,NA,8.78967983399523,221.184171354699,-2.74779495833559,1000,290.093923435936,3.73263340597736,16.7326334059774,0,4.11000785956498,NA,16.7326334059774,221.184171354699,3.10955371638079,1000,290.093923435936,6.4550871947722,19.4550871947722,0,6.48030601421604,NA,19.4550871947722,221.184171354699,0.809353641300085,-0.3,883.521927095891,1.57345220034725,3.87850930166013,0
140,-274.980572463032,2.66891695344122,-275.348738646487,-278.74639686591,-269.957643536486,49.0303563199516,4.07885157609361,48.3470274932459,42.5691071730297,57.6058588123372,2013-10-12 00:10:06,TRUE,"stay",6,140,"stopping",6583.31604166631,FALSE,85.019427536968,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,-277.848013680547,1.3420556839992,-277.90069616366,-280.121180235367,-275.452865718397,49.675420228997,3.7165773180743,49.8647201882721,42.8594575200598,56.0075202455976,2013-10-12 12:19:40,FALSE,"stay",6,141,"stopping",6593.69801702594,FALSE,82.151986319453,177,75.54589925224,46.2163818756596,1000,259.269712150004,-0.832169713890961,12.167830286109,0,-0.29293079455376,-3.70532499123077,12.167830286109,176.674167109749,1000,259.269712150004,-3.20004883270675,9.79995116729325,0,-3.16485169202129,0.955974277430792,9.79995116729325,176.674167109749,1000,259.269712150004,-4.81749146404098,8.18250853595902,0,-4.73911974922559,NA,8.18250853595902,176.674167109749,-1.42531486329056,1000,259.269712150004,-4.42803794204481,8.57196205795519,0,-4.26688945147917,NA,8.57196205795519,176.674167109749,-2.04056166745705,1000,259.269712150004,0.229444865240314,13.2294448652403,0,1.4736680251148,NA,13.2294448652403,176.674167109749,5.54992890811842,1000,259.269712150004,2.37479463573019,15.3747946357302,0,3.25443239788425,NA,15.3747946357302,176.674167109749,4.70072539331942,1000,259.269712150004,-2.82623796276994,10.1737620372301,0,-1.83237009343402,NA,10.1737620372301,176.674167109749,4.98525739165348,-2.6,951.194491491396,0,0,0
142,-277.864913054555,1.34231356173214,-277.923705210877,-280.076040427077,-275.394153009869,49.6739025509154,3.71397157100801,49.8547385861388,42.8326131058617,55.9892215260574,2013-10-13 00:15:48,TRUE,"stay",6,142,"stopping",6594.29646183869,FALSE,82.135086945445,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,-280.244340467394,1.06731521807253,-280.166787062065,-282.2846782206,-278.474764952583,49.354832823463,2.9510898964024,49.3255643646821,43.4101520279881,54.6911961667796,2013-10-13 12:29:33,FALSE,"stay",6,143,"stopping",6688.34911815685,FALSE,79.755659532606,10,75.54589925224,46.2163818756596,700,31.3745522771621,6.07857635651453,19.0785763565145,0,8.49839814107796,7.55379566374425,19.0785763565145,10.03137441619,NA,31.3745522771621,9999,9999,9999,9999,9999,9999,10.03137441619,NA,31.3745522771621,9999,9999,9999,9999,NA,9999,10.03137441619,9999,925,31.3745522771621,-2.43703097061479,10.5629690293852,0,-2.34391567393145,NA,10.5629690293852,10.03137441619,1.55316684721585,700,31.3745522771621,10.1774344950543,23.1774344950543,0,10.4879479666314,NA,23.1774344950543,10.03137441619,2.82434623319689,700,31.3745522771621,11.7429717839742,24.7429717839742,0,19.7566173010872,NA,24.7429717839742,10.03137441619,12.0056765311661,NA,31.3745522771621,9999,9999,9999,9999,NA,9999,10.03137441619,9999,-0.3,958.001724581378,0,19.4178038689689,0
144,-280.252457579394,1.06895550494753,-280.199797009181,-282.249569520115,-278.393100443638,49.3550293850543,2.95085809923841,49.3190684458108,43.4136838148462,54.6987150145016,2013-10-14 00:25:48,TRUE,"stay",6,144,"stopping",6688.53190584137,FALSE,79.747542420606,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,-280.172141064663,0.855900432979023,-280.15445899235,-281.805791932998,-278.659010907466,49.431812008772,2.84266501216303,49.4344825695088,42.6505595323472,54.8462113098096,2013-10-14 12:28:55,FALSE,"stay",6,145,"stopping",6678.50480443791,FALSE,79.827858935337,156,75.54589925224,46.2163818756596,1000,166.017842736572,-4.53716664853595,8.46283335146405,0,-4.48943415876355,1.11299880660418,8.46283335146405,156.007708623847,NA,166.017842736572,9999,9999,9999,9999,9999,9999,156.007708623847,700,166.017842736572,11.2794429890008,24.2794429890008,0,11.3270968146496,NA,24.2794429890008,156.007708623847,-1.11208299140386,850,166.017842736572,-3.77497682520473,9.22502317479527,0,-3.14423224558376,NA,9.22502317479527,156.007708623847,-4.00019003866366,NA,166.017842736572,9999,9999,9999,9999,NA,9999,156.007708623847,9999,NA,166.017842736572,9999,9999,9999,9999,NA,9999,156.007708623847,9999,700,166.017842736572,-1.79520301631558,11.2047969836844,0,-0.487720161088112,NA,11.2047969836844,156.007708623847,-5.68199285631374,6.3,950.042054673137,0,4.19204240886598,0
146,-280.165916039133,0.863631105255515,-280.177004548108,-281.708380237389,-278.549635756928,49.4310854879421,2.84182009326885,49.4330582573239,42.6580747564531,54.838214054738,2013-10-15 00:24:57,TRUE,"stay",6,146,"stopping",6678.42460343156,FALSE,79.834083960867,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,-279.665022925283,1.97478368331268,-279.906585869092,-282.594266818533,-275.825464920001,48.0696232959786,2.52221746239242,48.2489669766517,43.105605623894,52.808297734798,2013-10-15 12:14:23,FALSE,"stay",6,147,"stopping",6807.82146646007,FALSE,80.334977074717,208,75.54589925224,46.2163818756596,NA,180.977871024751,9999,9999,9999,9999,9999,9999,208.416150565744,700,180.977871024751,9.11794833855652,22.1179483385565,0,10.3885755616051,-5.60551641325855,22.1179483385565,208.416150565744,1000,180.977871024751,-2.33384009126831,10.6661599087317,0,-1.92342029028223,NA,10.6661599087317,208.416150565744,3.24075151972449,1000,180.977871024751,-2.75042165994872,10.2495783400513,0,-2.58463520704225,NA,10.2495783400513,208.416150565744,2.06953198274411,NA,180.977871024751,9999,9999,9999,9999,NA,9999,208.416150565744,9999,1000,180.977871024751,0.437325890068033,13.437325890068,0,0.901564094515007,NA,13.437325890068,208.416150565744,3.44306203910897,925,180.977871024751,1.12267415873707,14.1226741587371,0,1.1233984127357,NA,14.1226741587371,208.416150565744,-0.137222736528945,12.2,941.61739719793,0,0,0
148,-279.680721959673,1.97260070627044,-279.933611248013,-282.544872040649,-275.807570030031,48.0657934461969,2.52275136766744,48.258786147242,43.0835240172209,52.779128341082,2013-10-16 00:30:10,TRUE,"stay",6,148,"stopping",6808.62425700582,FALSE,80.319278040327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,-279.711213935012,0.31234305287444,-279.702776385123,-280.360113665011,-279.106899474379,46.1960840083478,1.926046217259,46.1016108771114,42.7334828774355,49.9522136376951,2013-10-16 12:28:55,FALSE,"stay",6,149,"departing",7004.78227930581,FALSE,80.288786064988,366,75.54589925224,46.2163818756596,1000,272.066363658665,-0.764776387359072,12.2352236126409,0,-0.0459763530098547,-4.26287783119564,12.2352236126409,365.040125957692,925,272.066363658665,4.14224591737469,17.1422459173747,0,4.36740465195763,2.40903105903543,17.1422459173747,365.040125957692,1000,272.066363658665,0.238192158744679,13.2381921587447,0,0.358958504622497,NA,13.2381921587447,365.040125957692,1.76786325334471,1000,272.066363658665,-2.47266708415978,10.5273329158402,0,-2.29063606015178,NA,10.5273329158402,365.040125957692,2.16787253557645,925,272.066363658665,4.54940179229611,17.5494017922961,0,4.6151779932278,NA,17.5494017922961,365.040125957692,-1.30608373223736,925,272.066363658665,0.123211429029254,13.1232114290293,0,0.224557495829255,NA,13.1232114290293,365.040125957692,-1.62010083375826,850,272.066363658665,1.15576055457022,14.1557605545702,0,1.82942540487846,NA,14.1557605545702,365.040125957692,-4.13055223638115,5.8,910.325194274125,1.22197749697941,0,0
150,-279.635068891983,0.324098671498658,-279.63565790725,-280.262396230533,-278.991932828345,46.1949054866947,1.9291055799847,46.0946790916793,42.706930097832,49.9443466856886,2013-10-17 00:20:10,TRUE,"mig",0,150,"migrating",7002.91381661451,FALSE,80.364931108017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,-284.45410074776,1.27384391713717,-284.663057598349,-286.390241572928,-281.724615626964,46.2163818756596,2.41528922669835,45.8904328648894,42.2327632244445,51.029125486036,2013-10-17 12:34:33,FALSE,"mig",0,151,"migrating",7121.00626598441,FALSE,75.54589925224,523,68.85933912527,47.2303228435713,925,284.894684686471,3.54166670695428,16.5416667069543,0,3.57111548372839,-0.8745289964736,16.5416667069543,521.983097347902,1000,284.894684686471,-3.39035756832721,9.60964243167279,0,-3.1493900311405,2.49140334206978,9.60964243167279,521.983097347902,1000,284.894684686471,-8.31350744338936,4.68649255661063,0,-7.46695744929012,NA,4.68649255661063,521.983097347902,4.61450462715891,925,284.894684686471,-0.0300833432768286,12.9699166567232,0,0.31517198359804,NA,12.9699166567232,521.983097347902,-2.97614469708902,925,284.894684686471,-2.6692060407091,10.3307939592909,0,-2.62433363859665,NA,10.3307939592909,521.983097347902,-1.0791982776359,925,284.894684686471,3.38332454733208,16.3833245473321,0,4.64349043321233,NA,16.3833245473321,521.983097347902,-5.58357367399679,925,284.894684686471,5.70429566516448,18.7042956651645,0,6.21311617400177,NA,18.7042956651645,521.983097347902,-3.60144900277044,11.6,964.411663167846,0,0,0
152,-284.480829316876,1.26120320327949,-284.706589461642,-286.336934870578,-281.731197774434,46.2196748142391,2.416323327649,45.8917264135922,42.2368081440897,51.0440417705743,2013-10-18 00:45:49,TRUE,"mig",0,152,"migrating",7121.29278345101,FALSE,75.519170683124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,-291.14066087473,1.18861410147456,-291.052285095906,-293.449558902332,-289.105120816685,47.2303228435713,2.73539533856896,47.5358939412429,41.2451553440863,51.9849341686688,2013-10-18 13:03:56,FALSE,"mig",0,153,"migrating",7159.49821036445,FALSE,68.85933912527,429,63.242667230987,46.8632815811483,1000,266.582499299047,-2.47235364243066,10.5276463575693,0,-2.46797435076356,-0.337405401778034,10.5276463575693,427.544763651439,1000,266.582499299047,-10.218735323698,2.781264676302,0,-10.2096581024603,0.485721480104019,2.781264676302,427.544763651439,925,266.582499299047,0.954361763375859,13.9543617633759,0,0.976916855231609,NA,13.9543617633759,427.544763651439,-0.765456501756227,1000,266.582499299047,1.8735185312392,14.8735185312392,0,1.87817535081971,NA,14.8735185312392,427.544763651439,0.347930486052291,925,266.582499299047,8.11882990571604,21.118829905716,0,8.27072136529949,NA,21.118829905716,427.544763651439,-1.98144062077953,1000,266.582499299047,6.23548471766657,19.2354847176666,0,6.36942764144842,NA,19.2354847176666,427.544763651439,1.86133696882022,1000,266.582499299047,-8.6346841873783,4.3653158126217,0,-8.13327601476517,NA,4.3653158126217,427.544763651439,3.57564012903677,13.5,965.0020224327,0,0,0
154,-291.165707450834,1.19616326101915,-291.100087152577,-293.459603944765,-289.034272811737,47.2288621763979,2.73845048120964,47.5444755293148,41.2342419100153,51.994970549163,2013-10-19 01:15:49,TRUE,"mig",0,154,"migrating",7160.15647494992,FALSE,68.834292549166,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
